@INSTRUMENT DECam
@BAND DECam_g
@MAGSYS AB
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
57268.251  22.035  11.971  27.487295499697606
57278.247  -0.839  1.7549  27.487295499697606
57287.253  -1.279  2.8429  27.487295499697606
57297.246  1.742  7.4022  27.487295499697606
57302.241  8.61  1.6978  27.487295499697606
57311.208  6.479  1.656  27.487295499697606
57317.159  -0.081  5.9505  27.487295499697606
57327.083  6.032  4.4648  27.487295499697606
57331.19  1.212  1.6989  27.487295499697606
57339.202  1.846  3.2494  27.487295499697606
57345.255  -1.767  2.0451  27.487295499697606
57356.137  -2.202  3.2494  27.487295499697606
57365.197  1.561  1.3253  27.487295499697606
57372.126  0.418  1.8231  27.487295499697606
57376.173  7.167  9.0319  27.487295499697606
57385.161  1.632  4.3857  27.487295499697606
57389.142  1.601  2.5516  27.487295499697606
57394.171  -5.874  4.156  27.487295499697606
57399.176  1.828  2.3538  27.487295499697606
