#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_B
@MAGSYS  Linear_AB11_off
58038.821800000034  6767.059576741917  211.91153486364325  25.0
58038.821800000034  6773.295140086069  212.10680251039787  25.0
58040.845000000205  8046.370017397997  259.38432316470266  25.0
58041.01780000003  7733.925780489977  235.06589320277268  25.0
58043.09759999998  8068.63370363819  245.23904706408308  25.0
58044.80610000016  8302.330159249539  259.98877459836854  25.0
58046.81579999998  7834.29642766212  245.33222468863644  25.0
58049.99589999998  5975.854297155736  187.13481710493096  25.0
58053.01319999993  4575.093773298477  147.48359809903744  25.0
58058.04559999984  2523.480772480573  88.32004397866663  25.0
58058.39229999995  2363.741608116297  74.02094019070941  25.0
58060.02110000001  1789.7814394089635  57.69573686892985  25.0
58060.02110000001  1808.00655211001  58.28324508845491  25.0
58064.1427000002  1207.8138351067785  41.16019315072632  25.0
58066.06850000005  964.7171518961666  33.76441865997986  25.0
58068.00769999996  919.6021966586165  65.21783913239041  25.0
58070.01819999982  789.9507213358168  28.375288580070123  25.0
58076.0419999999  530.6400191947755  22.481925881982985  25.0
58079.76569999987  491.1339996469988  22.617556524807366  25.0
58089.773000000045  429.7342811536801  30.080792391633658  25.0
58090.77350000013  381.24135110429904  27.03749207785494  25.0
58093.809400000144  358.4264080437143  19.807375298160746  25.0
