25 25
-0.11673476772173105  -0.11302098073183055  -0.12263683669783162  -0.06089751834000103  -0.004968745575016619  -0.045040826374926006  -0.0997814384575598  -0.029183300696752762  -0.03672031913844546  -0.05657837709141068  3.8758791318708212  -0.07253710984975902  -0.03043524534657549  -0.05346185841634797  -0.040762749318263236  -0.04551188008181768  -0.048549456768500976  -0.0348096406162135  -0.06489026910400107  -0.010915624669273222  -0.08440480129016294  -0.06727488413013571  -0.09047410900554043  -0.06266804136628308  -0.052828638297872765  
-0.13380944076038245  -0.12701947470561492  -0.13709328021631045  -0.06920103495824029  -0.0056614069214895495  -0.051259286038948415  -0.11208987013420704  -0.033326096699214845  -0.04160000168655423  -0.06425949270153486  -0.07253710984975902  4.3991630095540915  -0.03437273633739429  -0.06095798595557251  -0.04645258182995473  -0.05177319729489009  -0.05509640756791235  -0.03963659887370534  -0.07317853214540065  -0.012429494500082188  -0.09534819960564045  -0.07589399637176457  -0.10171088130058753  -0.07070886656495468  -0.06050754252017257  
-0.05960837231527234  -0.060673023783742834  -0.06644378784725126  -0.02916912452425672  -0.0022583565695733277  -0.02109668038331044  -0.05240423682102068  -0.013252115831947598  -0.01773733130140707  -0.027720480910551137  -0.0304352453465755  -0.03437273633739429  1.903062562596458  -0.024902880077385565  -0.019405197146491134  -0.022034807525043148  -0.02386781980470698  -0.016298161744175175  -0.032542228876397336  -0.005243809438296559  -0.04239276704811482  -0.03308181961171164  -0.046445763410368233  -0.03136843052781922  -0.024666316025177895  
-0.09201543604435965  -0.08793582223653994  -0.0939830765826134  -0.0519775852620316  -0.004497135528542965  -0.039418799696315274  -0.07869940283906894  -0.026097916799804808  -0.031170332421357045  -0.0466229195077279  -0.053461858416347985  -0.06095798595557251  -0.02490288007738557  3.239554832824987  -0.03472825415941998  -0.03815414147639829  -0.04023610666879093  -0.03042101685101846  -0.053882271567201497  -0.00919334657068436  -0.06895487312439569  -0.05615382266976475  -0.07201207427059172  -0.05118159995138472  -0.04503884586375379  
-0.07338532481063388  -0.07058172313233478  -0.07486569605291614  -0.04018772828836032  -0.0033716985471433135  -0.02998758016040835  -0.06182777823304277  -0.01958301876033628  -0.023978894787907656  -0.03561768230687805  -0.04076274931826323  -0.046452581829954744  -0.01940519714649113  -0.03472825415941998  2.501699176287237  -0.02956037245145647  -0.031005293836288906  -0.023184913247012773  -0.04140147968357614  -0.007070696387764297  -0.054009340277791765  -0.04377226296842012  -0.05647389301706823  -0.040528599942035504  -0.03411055312279376  
-0.0847001275255228  -0.08242484875558025  -0.08833213250008082  -0.04443201496952994  -0.003624028337814586  -0.03276495971682058  -0.07178380687893504  -0.021158808442626697  -0.026632987690781096  -0.04030921115886024  -0.045511880081817675  -0.0517731972948901  -0.022034807525043148  -0.03815414147639829  -0.029560372451456464  2.802932820465805  -0.0349323163816074  -0.025339247387805717  -0.04679158989309254  -0.00787876976611322  -0.06126799264337969  -0.048998724604776465  -0.06501931475367356  -0.045835052545919054  -0.037710521952736345  
-0.09244598976086232  -0.09162475914399275  -0.0997936244825488  -0.046425108415231515  -0.003693600985636447  -0.03400430602375058  -0.07989345370177442  -0.02166002120346759  -0.02821008255052509  -0.04382025109301356  -0.04854945676850099  -0.05509640756791236  -0.02386781980470699  -0.04023610666879096  -0.031005293836288902  -0.03493231638160742  2.9948644270909823  -0.0262531332857679  -0.05106172596633502  -0.00835573659298147  -0.06606220554432038  -0.05201906911036127  -0.07138720670581095  -0.04878582744004992  -0.039700273568367604  
-0.05986047792174272  -0.05698473196434113  -0.05925501101379564  -0.03509103704580279  -0.0031102623280123017  -0.026750359937716198  -0.050158005101299946  -0.01780128944934523  -0.020777201189403457  -0.02991946813849869  -0.03480964061621352  -0.03963659887370533  -0.016298161744175182  -0.030421016851018456  -0.02318491324701277  -0.025339247387805717  -0.026253133285767907  2.1340805536516756  -0.035240644438833714  -0.006079038685979226  -0.04532931024362533  -0.03740581869430678  -0.04610132572437242  -0.034039060517505944  -0.02938566285338752  
-0.12459105716930464  -0.1272760859648168  -0.1388482556779082  -0.06227640050875026  -0.004979575868103942  -0.04575136900713138  -0.11048762409520643  -0.02888985907615744  -0.03818543163431604  -0.05914360051732303  -0.06489026910400107  -0.07317853214540065  -0.032542228876397336  -0.05388227156720147  -0.04140147968357613  -0.04679158989309253  -0.05106172596633501  -0.0352406444388337  4.0108291797100755  -0.011214176514929862  -0.08968793171867538  -0.07019612477381432  -0.09697468737428512  -0.06545324256878485  -0.0523874386716481  
-0.020096427611434483  -0.019474891609530167  -0.020855391351822163  -0.01062292215242778  -0.0008733518289027045  -0.007865860022528322  -0.017006449794219905  -0.005093657359570437  -0.00638242214086144  -0.009658534395572595  -0.01091562466927323  -0.01242949450008219  -0.005243809438296562  -0.009193346570684359  -0.0070706963877642985  -0.007878769766113224  -0.008355736592981472  -0.0060790386859792276  -0.011214176514929864  0.6758036783676817  -0.014570237528768997  -0.011677176126824703  -0.015406603432458097  -0.010857141340940657  -0.00904719856804292  
-0.16540510778529613  -0.16758507153795302  -0.18288083978093053  -0.08126289143812837  -0.006270693740645457  -0.0586107196991005  -0.1441669747004497  -0.0368430665489068  -0.049246279184743176  -0.07658951949971374  -0.08440480129016296  -0.09534819960564046  -0.042392767048114816  -0.06895487312439567  -0.054009340277791786  -0.06126799264337969  -0.06606220554432038  -0.04532931024362534  -0.08968793171867542  -0.014570237528768997  5.19993301213839  -0.09206391323797608  -0.12838306036277808  -0.08748595530150018  -0.06855146203478027  
-0.12548044279460235  -0.1258191594047279  -0.13540690089463808  -0.06604883212441591  -0.005308236468065794  -0.04838356967760862  -0.10870874142434389  -0.030944806740218406  -0.03971539429336601  -0.05986946093482665  -0.06727488413013571  -0.07589399637176455  -0.03308181961171163  -0.05615382266976474  -0.04377226296842013  -0.048998724604776445  -0.052019069110361256  -0.037405818694306786  -0.07019612477381432  -0.011677176126824703  -0.09206391323797608  4.136570950295146  -0.09836715055162903  -0.06912596567623738  -0.055369155984965515  
-0.18385419786787763  -0.19280485455771013  -0.21674152508937464  -0.08451408295182497  -0.0061128290248804425  -0.05955615870372375  -0.16591121232271464  -0.03661732713282304  -0.05169300347876846  -0.08388908618670735  -0.09047410900554043  -0.10171088130058753  -0.04644576341036823  -0.07201207427059168  -0.05647389301706822  -0.06501931475367356  -0.07138720670581096  -0.04610132572437242  -0.09697468737428509  -0.015406603432458095  -0.12838306036277805  -0.09836715055162902  5.588201314296562  -0.09511712694611947  -0.07247549397218914  
-0.12195513458631016  -0.12358163835305434  -0.13421517977413802  -0.06118849664887568  -0.004704743505684599  -0.04393411230840078  -0.10568843817817924  -0.02770441111760955  -0.03670002643998006  -0.056315747515079194  -0.06266804136628308  -0.07070886656495466  -0.031368430527819215  -0.05118159995138475  -0.04052859994203551  -0.04583505254591905  -0.04878582744004994  -0.034039060517505944  -0.06545324256878488  -0.010857141340940657  -0.08748595530150018  -0.06912596567623738  -0.09511712694611948  3.8846821037720667  -0.05126021826814244  
-0.09377378289252872  -0.08858031762163569  -0.09505756427904036  -0.05086546893860507  -0.004258943933665658  -0.03798636055051216  -0.07871361941674118  -0.025029775475827423  -0.03038208365180744  -0.046207217511832516  -0.05282863829787277  -0.060507542520172576  -0.024666316025177906  -0.04503884586375377  -0.034110553122793756  -0.037710521952736366  -0.039700273568367604  -0.02938566285338752  -0.05238743867164812  -0.009047198568042921  -0.06855146203478026  -0.055369155984965515  -0.07247549397218912  -0.05126021826814244  3.205745803304905  
