30 30
-0.04780334215358579  -0.06058420085174493  -0.13317363576998204  -0.017827627514158593  -0.06638538335084336  -0.027555607330187908  -0.06143835487303487  -0.02901447990010298  -0.017542034953656  -0.05321000887200916  4.052554075396799  -0.041393235583388706  -0.06294645774659549  -0.0887385158546575  -0.053767820992182885  -0.07416965186728317  -0.0736814460436331  -0.039522446732914704  -0.06119957877500783  -0.010619136926449696  -0.02565839198078439  -0.038335932038212374  -0.02539074249267687  -0.0521206060427384  -0.01444413787090567  -0.07195802016676343  -0.04760493742241726  -0.08777689973704066  -0.0551706053048323  -0.033097998565171684  
-0.04535199413580762  -0.052398727454972004  -0.1368939015104191  -0.014305378911248707  -0.06007416413847314  -0.02291815349107358  -0.05960875712927007  -0.02386019881368392  -0.014295592307313568  -0.052663660623310064  -0.04139323558338871  3.6550091773034943  -0.05637476894105009  -0.07931393241417875  -0.04809679985882267  -0.0694801011988782  -0.07461591158696268  -0.034753772404059184  -0.05634705033411701  -0.009110283590549618  -0.024459377303081915  -0.0339123989618252  -0.021814825020230324  -0.04712238329986805  -0.012564098186938306  -0.06831855902996474  -0.04144649317515823  -0.08538949738776701  -0.05069672353893011  -0.028916390036057733  
-0.06460786683580935  -0.08222835037333738  -0.17952968377228598  -0.024100060260760395  -0.0896651822260144  -0.037386595072912567  -0.08278116612376153  -0.03935974339353229  -0.023747266930015495  -0.07172191549507684  -0.0629464577465955  -0.05637476894105011  5.488736494814568  -0.12128145395259639  -0.07291312714181084  -0.1010179114942618  -0.10002434499688458  -0.05395687344207582  -0.08301667687452563  -0.01443261553713047  -0.03459954663900814  -0.05214474045416364  -0.03448115031362261  -0.07060648884517995  -0.019634682783610625  -0.09711014327278736  -0.06461405498513828  -0.1186929405830232  -0.07454148435176104  -0.045136629806950865  
-0.09067524178925025  -0.11564836622560987  -0.24965675380070085  -0.034440171046437214  -0.1250571998420623  -0.052907558127839614  -0.11548235325590413  -0.056102263110681255  -0.033791877901045986  -0.09992931916866452  -0.08873851585465746  -0.07931393241417874  -0.12128145395259637  7.682763116496638  -0.102308157114714  -0.1428354822836298  -0.13930755176237164  -0.07599085427236532  -0.11620172463960718  -0.020357645162258988  -0.048672569361765165  -0.073556795344999  -0.04855869150282874  -0.09925155627668387  -0.02762166270233475  -0.13526169315997227  -0.09104935587663769  -0.16617513821005675  -0.10411666145319058  -0.06368312953526854  
-0.05614310326117668  -0.07057420933217036  -0.15873370414714086  -0.020391220632599044  -0.07831845407066926  -0.031905765839259546  -0.07258078094351512  -0.03335219907089004  -0.020213290585412765  -0.0633811624684158  -0.053767820992182885  -0.048096799858822675  -0.07291312714181085  -0.10230815711471399  4.7011622743122325  -0.0860300754797325  -0.08678177543273576  -0.045839161427494855  -0.07164832252570122  -0.012364117562646769  -0.030154373915588166  -0.04449081433942802  -0.029551320129437803  -0.06072741156389517  -0.016820138718826684  -0.08489795215157936  -0.055460739522022795  -0.10322678469376603  -0.06504529664878887  -0.03833357027601362  
-0.08093412890947761  -0.09401725628555876  -0.24309966039448666  -0.02619367855027528  -0.10684076479977549  -0.04167697744210582  -0.1060101214448255  -0.04342759653107096  -0.0260486498676478  -0.09319097376671436  -0.07416965186728311  -0.0694801011988782  -0.10101791149426177  -0.14283548228362972  -0.08603007547973247  6.501500825151442  -0.13271106889650944  -0.06242675281343427  -0.1003652348012443  -0.016378027711696042  -0.0438173334840706  -0.06106405100628479  -0.0394535742709367  -0.084747273995557  -0.022560957807685997  -0.12121572724325703  -0.0745568019573411  -0.1522427121641344  -0.09017467988463693  -0.05194484987055388  
-0.0907015253471304  -0.08965995692656832  -0.3235509318080066  -0.020859076542096833  -0.11210509222382257  -0.03613123985081713  -0.12560583457316893  -0.03665225599846647  -0.0217030196207661  -0.11578667528815241  -0.07368144604363307  -0.0746159115869627  -0.10002434499688456  -0.13930755176237158  -0.08678177543273574  -0.1327110688965094  6.5934846127125155  -0.06007317644974102  -0.10636373279089013  -0.015248508074518675  -0.04905936162088241  -0.05922797156816398  -0.0364298437414267  -0.08580060443937014  -0.021508223117635818  -0.13851954664785424  -0.07111970610826991  -0.17772687363000275  -0.09710286236485512  -0.049380338831669375  
-0.0397290391685763  -0.052448640679472386  -0.10691873472750628  -0.015906394256831873  -0.05617045692009167  -0.024388237727419194  -0.05065518551433871  -0.025633593008122683  -0.015564342538007486  -0.04321794979536668  -0.039522446732914704  -0.03475377240405919  -0.05395687344207585  -0.07599085427236535  -0.04583916142749487  -0.06242675281343429  -0.06007317644974102  3.4635777465718753  -0.051562639225567974  -0.009212003187444421  -0.021323879886073652  -0.03310817822807974  -0.02224019988924708  -0.044660126933786445  -0.012488638457597177  -0.059862222423294954  -0.041157924997100456  -0.0722683420362018  -0.046388346566868015  -0.028620634333868446  
-0.06625270880639839  -0.07870161801468774  -0.19604644676873678  -0.021665682112006698  -0.08993757398506548  -0.034622246925478835  -0.08681494704147624  -0.03600550603591237  -0.021694405991912153  -0.07677334686030009  -0.061199578775007875  -0.056347050334117  -0.08301667687452559  -0.11620172463960718  -0.0716483225257012  -0.10036523480124435  -0.10636373279089012  -0.05156263922556799  5.360451866630139  -0.013709937254443375  -0.03559280378213001  -0.05016032796026734  -0.03267264311440202  -0.06938482401147068  -0.018789797742746854  -0.10039201384521701  -0.06197534266616248  -0.12357567801554716  -0.07536637016490243  -0.042986614619391725  
-0.010470415693292202  -0.014354751971769475  -0.02721068117811861  -0.004457679460799571  -0.015117789830848122  -0.00674413509598938  -0.01320433209204647  -0.007145538617266037  -0.004359311587744487  -0.011273433173405229  -0.010619136926449698  -0.009110283590549618  -0.01443261553713047  -0.020357645162258995  -0.012364117562646765  -0.016378027711696042  -0.01524850807451868  -0.009212003187444421  -0.013709937254443378  0.9354623164197656  -0.005595630072540411  -0.008877630602221662  -0.006033254573767116  -0.011813065615148935  -0.003402451744648259  -0.015742266338378868  -0.011194341856671142  -0.01882205584804208  -0.012426885683262  -0.007749201180935405  
-0.02940489670343092  -0.032327990490435506  -0.09242863057998249  -0.008557760125940488  -0.038197955054422986  -0.013971196608821323  -0.03946012066142077  -0.014363354985576525  -0.00862305258450641  -0.035141801541759436  -0.025658391980784397  -0.024459377303081925  -0.03459954663900815  -0.04867256936176518  -0.030154373915588176  -0.0438173334840706  -0.049059361620882445  -0.021323879886073663  -0.03559280378213002  -0.005595630072540411  2.290597783310931  -0.021003858180219284  -0.013498405119108272  -0.02968467951481397  -0.0077444316529330015  -0.04447060429468672  -0.025668746399442593  -0.055936260277061105  -0.0324748295743749  -0.017687972056932542  
-0.03888399980901741  -0.05068698189475091  -0.10570375155384713  -0.015400279226821075  -0.05464883706817317  -0.02365890560182593  -0.04988754092494573  -0.024747355963826694  -0.01503956383656547  -0.04234813750165443  -0.03833593203821238  -0.03391239896182518  -0.052144740454163625  -0.07355679534499898  -0.04449081433942801  -0.0610640510062848  -0.05922797156816397  -0.03310817822807974  -0.05016032796026732  -0.008877630602221659  -0.02100385818021928  3.3621894889150505  -0.02166857919802386  -0.043887152885696175  -0.012085948943820543  -0.05868991909601234  -0.03993196703839519  -0.07093422635493908  -0.045133410703569736  -0.027642677996039994  
-0.024889228644464193  -0.03442159574195281  -0.06434905923037562  -0.010958291495770696  -0.036062921606433165  -0.01662488200434543  -0.03170430079588288  -0.017310833360313714  -0.010620449069239563  -0.02624661082058561  -0.025390742492676865  -0.02181482502023033  -0.03448115031362263  -0.048558691502828745  -0.029551320129437803  -0.039453574270936716  -0.036429843741426694  -0.02224019988924708  -0.032672643114402024  -0.006033254573767118  -0.013498405119108277  -0.02166857919802386  2.231385887235461  -0.02929754593692839  -0.00817443714765214  -0.037714855104647005  -0.027062495572622167  -0.04469776553056068  -0.029501289362146528  -0.018594310718219667  
-0.0545315182067913  -0.06805577563658698  -0.15483715469327522  -0.02014210505499419  -0.07539300726075739  -0.0314288692009571  -0.0712337253967271  -0.03247411976760495  -0.019726558067522146  -0.06059473287191712  -0.0521206060427384  -0.047122383299868044  -0.07060648884517992  -0.09925155627668387  -0.06072741156389516  -0.08474727399555698  -0.08580060443937013  -0.04466012693378644  -0.06938482401147071  -0.01181306561514893  -0.029684679514813975  -0.04388715288569617  -0.02929754593692838  4.569376915383582  -0.01626156809089495  -0.08292459153349128  -0.05388905734185291  -0.10058324200538249  -0.06247296313310593  -0.03711541754476448  
-0.014418579236106335  -0.019332993036802252  -0.038524661245131486  -0.005904500016585123  -0.020647138828406675  -0.009018455629862704  -0.018377397046790152  -0.009487901312585624  -0.005775688748293506  -0.015680884539760336  -0.014444137870905678  -0.012564098186938308  -0.019634682783610632  -0.02762166270233474  -0.01682013871882668  -0.02256095780768599  -0.02150822311763581  -0.012488638457597179  -0.01878979774274685  -0.003402451744648259  -0.007744431652932998  -0.012085948943820543  -0.00817443714765214  -0.01626156809089495  1.2715882373885963  -0.021803219875766514  -0.015141558859052367  -0.026148573802827008  -0.01699501679587419  -0.010474552882339888  
-0.08219360791494303  -0.09127434628435253  -0.26158743792484207  -0.023763851181339328  -0.10841156762128087  -0.03905030347982358  -0.11111438838755905  -0.04006077371165575  -0.024075848661747643  -0.09937799958921435  -0.07195802016676338  -0.0683185590299647  -0.09711014327278734  -0.1352616931599723  -0.08489795215157935  -0.121215727243257  -0.13851954664785424  -0.05986222242329495  -0.10039201384521698  -0.01574226633837886  -0.04447060429468674  -0.05868991909601231  -0.037714855104647005  -0.08292459153349128  -0.02180321987576651  6.347154847003097  -0.0719927831644135  -0.15628964669260992  -0.09186244868017407  -0.04966009984472433  
-0.047712639191359825  -0.06372245660655161  -0.12767729903494238  -0.01959749824616777  -0.06812350412160481  -0.029831030773013398  -0.06082593349661841  -0.031372027690076215  -0.019130896242445128  -0.05187218521745218  -0.047604937422417254  -0.04144649317515823  -0.06461405498513828  -0.09104935587663768  -0.05546073952202279  -0.07455680195734113  -0.07111970610826988  -0.04115792499710044  -0.06197534266616249  -0.011194341856671139  -0.025668746399442596  -0.03993196703839519  -0.027062495572622167  -0.053889057341852904  -0.015141558859052367  -0.0719927831644135  4.160354695605771  -0.08639454342772053  -0.05609391026943456  -0.034496369536834506  
-0.10316269700635748  -0.10909203280665661  -0.33675607555232706  -0.02732509711943251  -0.1316846812548382  -0.04564168059134611  -0.1394953649033621  -0.04686329573568269  -0.02795463620929109  -0.12633972999835738  -0.08777689973704068  -0.08538949738776701  -0.11869294058302318  -0.1661751382100568  -0.10322678469376603  -0.15224271216413438  -0.17772687363000272  -0.07226834203620183  -0.12357567801554714  -0.01882205584804208  -0.05593626027706111  -0.07093422635493908  -0.044697765530560686  -0.1005832420053825  -0.026148573802827008  -0.15628964669260992  -0.08639454342772053  7.730234702001302  -0.11290922669035977  -0.05987166040385403  
-0.06045269007061249  -0.07136039311705057  -0.1817540538833413  -0.01945652909668374  -0.0821492884629188  -0.031236116111580337  -0.07969790418273144  -0.03240604064404477  -0.019572212198735565  -0.07106806621441664  -0.05517060530483229  -0.05069672353893009  -0.07454148435176104  -0.10411666145319054  -0.06504529664878886  -0.09017467988463694  -0.09710286236485513  -0.04638834656686802  -0.07536637016490243  -0.012426885683262  -0.03247482957437489  -0.04513341070356972  -0.02950128936214652  -0.06247296313310592  -0.016995016795874184  -0.09186244868017407  -0.05609391026943454  -0.11290922669035977  4.851848506039811  -0.03868754768803378  
-0.03301900082152233  -0.04404328993943129  -0.08784209130598973  -0.01346046119463756  -0.04687704966374927  -0.020503179684416124  -0.04190399523633904  -0.021665622031090938  -0.013151094282153735  -0.035758357586433  -0.033097998565171684  -0.028916390036057733  -0.04513662980695087  -0.06368312953526856  -0.038333570276013626  -0.051944849870553894  -0.04938033883166936  -0.028620634333868456  -0.04298661461939174  -0.007749201180935405  -0.01768797205693254  -0.02764267799604  -0.018594310718219667  -0.03711541754476448  -0.010474552882339888  -0.049660099844724324  -0.0344963695368345  -0.05987166040385403  -0.03868754768803378  2.9006373140101425  
