32 32
-0.005073612891021895  -0.09386629509363231  -0.027193698817833456  -0.2501546142382676  -0.02354685688253427  -0.15596150044207496  -0.021476424391965593  -0.16121720219340296  -0.0529788362650502  -0.03331048721694041  5.734075236536511  -0.0255346696842422  -0.005908126656133428  -0.07230678052617928  -0.04074518927102217  -0.10960051234993497  -0.07157926815914809  -0.1596451892748865  -0.05089077418386773  -0.03371108915236518  -0.06295017199311917  -0.03348704800079211  -0.06202803554850221  -0.03624297783221843  -0.03636145550275185  -0.04145729019503163  -0.029041274461820834  -0.11607955400761413  -0.029617526995507622  -0.13846770459401492  -0.08649108634480421  -0.04690865259547216  
-0.0019424637266917558  -0.028027199473531845  -0.009862968994960648  -0.06051176522856187  -0.009846379548872295  -0.0440214640286854  -0.007912434338338882  -0.04042693064473961  -0.020035429474949355  -0.012614962011565074  -0.0255346696842422  1.8691261991896064  -0.0024805058971296224  -0.022326678195033988  -0.014827173906916222  -0.03569196539978927  -0.019646038426887558  -0.04288591667675616  -0.015323212122415214  -0.011328410149231492  -0.020807505013041606  -0.010985237962716709  -0.018931599069996623  -0.012257895699475104  -0.013367929814461742  -0.0128248551742825  -0.01047739912095388  -0.03318190929476579  -0.010552680430099177  -0.039365370143904885  -0.023876350220804553  -0.0163100789789113  
-0.0006867008324699995  -0.006663607304393342  -0.003110279485584132  -0.011361926285242789  -0.003998380494975076  -0.010436910964459516  -0.0025761098190518737  -0.00827413672977662  -0.0066932592706471184  -0.0042916890335525405  -0.0059081266561334285  -0.0024805058971296224  0.5159664879184895  -0.005590765154999833  -0.004549919862578717  -0.009453763498836374  -0.004564105362550053  -0.009007881162003087  -0.004046374069955591  -0.0031872660351345288  -0.00575270962643767  -0.003057502131644872  -0.0048926562391815994  -0.003539827128097871  -0.004520526656828707  -0.0034222015467946522  -0.003277739364826347  -0.007969604625914482  -0.0032687593939486033  -0.009098302817656322  -0.005681200283938979  -0.004867179610764403  
-0.004661407932794089  -0.07614029593931855  -0.024064519315494998  -0.1889052507712348  -0.022243225269582306  -0.12541794562975261  -0.01918421310568687  -0.1264334025298784  -0.04798365530281675  -0.030044554585716438  -0.07230678052617927  -0.022326678195033988  -0.005590765154999836  4.919992206876074  -0.036615526423129076  -0.09500831729540046  -0.056521463153513286  -0.13251165853167102  -0.04228557505166814  -0.029459702865670866  -0.05430630831675931  -0.02846745146092735  -0.05178729676538827  -0.031461722982522485  -0.03261735546004858  -0.03467976641822405  -0.025657656614048674  -0.09404641270691841  -0.0263091113402192  -0.11411362132080591  -0.06837909833066921  -0.041212121509870386  
-0.0034558392107754106  -0.04500334284280051  -0.01711674837990103  -0.09078628240214162  -0.018134957813387215  -0.06994807384943479  -0.013798000343514437  -0.062032857213124765  -0.035452751343995524  -0.022296444848020326  -0.040745189271022164  -0.014827173906916223  -0.004549919862578719  -0.03661552642312908  3.1180738293456547  -0.059556028665939696  -0.030836377544541157  -0.06732529487536787  -0.024899431581502467  -0.01911710925832458  -0.03480710703894636  -0.01836627354845634  -0.030822705606996337  -0.020659804268406377  -0.023250270491533383  -0.020955991353655144  -0.018140602230753942  -0.05289648518699018  -0.01818883509508971  -0.06273952397699302  -0.037748838915839536  -0.02793350090771438  
-0.0076619906174604634  -0.11580861209329679  -0.039182100949665066  -0.27346167659501835  -0.03774682120056584  -0.18910690665634303  -0.03132633778770088  -0.18336494537308556  -0.0791204773529211  -0.049648838745492835  -0.10960051234993495  -0.03569196539978927  -0.009453763498836377  -0.09500831729540052  -0.05955602866593973  7.657737757206  -0.08459332199873827  -0.1938007068243967  -0.06498264389424466  -0.04674168820712952  -0.08568559855420657  -0.04500815851118714  -0.08004283782463753  -0.050063466827005736  -0.05293967420604801  -0.053834796414455974  -0.04177053337570956  -0.1420707475755321  -0.042460747682331816  -0.17171370157088067  -0.10221982670391991  -0.06610286001443379  
-0.003903128737556946  -0.07514103258260323  -0.02093032157241255  -0.21354122463610858  -0.017793949144088064  -0.12793420797689725  -0.016572917583492976  -0.1349201120886201  -0.0403510568720941  -0.025546930014228544  -0.07157926815914807  -0.019646038426887558  -0.004564105362550053  -0.056521463153513286  -0.030836377544541157  -0.08459332199873829  4.510463063033121  -0.12731608667271427  -0.04131017168863716  -0.026039660047559542  -0.04902943153015992  -0.02619460127557133  -0.0495824120394775  -0.028328599991513496  -0.028493767416312293  -0.0332960854415028  -0.022412442414941006  -0.09483624406615429  -0.022860569665567865  -0.11103056793341497  -0.072098402085839  -0.03614608278704781  
-0.008221395061442453  -0.1593070680010046  -0.043735861120387645  -0.47048567581558776  -0.036011826125297436  -0.2800195796983959  -0.03455488961360734  -0.3216332687236613  -0.0848672123879171  -0.05282824198240359  -0.1596451892748865  -0.04288591667675619  -0.009007881162003087  -0.13251165853167102  -0.0673252948753679  -0.19380070682439676  -0.12731608667271427  9.86600562374642  -0.09042629690502468  -0.05814836357060643  -0.10765506611262735  -0.05608978286643928  -0.10909745773261768  -0.06106525786091929  -0.05911880913628221  -0.07203920887322957  -0.046832830632868166  -0.2081438831113909  -0.04911805822083561  -0.25959092294670033  -0.15377394654102425  -0.07841895816262852  
-0.003284755244800069  -0.053368305339218554  -0.016762727360864316  -0.13974096925892  -0.01567215747980391  -0.0901948712904324  -0.013472015697561863  -0.09132259423423891  -0.03332219998241901  -0.021116633944540438  -0.05089077418386771  -0.015323212122415214  -0.00404637406995559  -0.04228557505166811  -0.024899431581502457  -0.06498264389424464  -0.04131017168863716  -0.09042629690502467  3.430710170990114  -0.020296838208409468  -0.037643451275920115  -0.019832592514229263  -0.03671379572208877  -0.0220083962351281  -0.02339539561926315  -0.024781642091642356  -0.017871635419731694  -0.0673300775235665  -0.018318490219070435  -0.07972193553379234  -0.04978438808644647  -0.028468362278646245  
-0.0025191885072136117  -0.036339446411979955  -0.012673531147345629  -0.08158346600713919  -0.012593765894136537  -0.05829610677179374  -0.010201628956564918  -0.05487831909060309  -0.02575702687617608  -0.016229687529735276  -0.03371108915236519  -0.011328410149231496  -0.0031872660351345288  -0.02945970286567086  -0.019117109258324584  -0.04674168820712951  -0.02603966004755954  -0.05814836357060642  -0.02029683820840947  2.4417972458015114  -0.027100823669046682  -0.01422557938763838  -0.02495725778704815  -0.015953371512197504  -0.01742417021204546  -0.016866725696564486  -0.013455801810513514  -0.04392541850569168  -0.01367954172392711  -0.05247293711286054  -0.03165894024069143  -0.021131502839978767  
-0.0045556275276452205  -0.06855816515777803  -0.023228888391407562  -0.15483218315560615  -0.0226868217747873  -0.10916609320016354  -0.018630054001447818  -0.10290017215182216  -0.046834652182387  -0.029537907094222608  -0.06295017199311913  -0.02080750501304161  -0.005752709626437671  -0.05430630831675932  -0.03480710703894635  -0.08568559855420657  -0.04902943153015993  -0.10765506611262735  -0.03764345127592013  -0.027100823669046686  4.47127984675789  -0.02634931968194567  -0.04627617866922674  -0.02933210216058695  -0.0317093005001655  -0.031304740289827174  -0.024700186234738332  -0.08213959609251612  -0.024999438288397208  -0.09746955330518421  -0.05953164889111932  -0.038713459618796915  
-0.0023987319506685407  -0.03692833368134622  -0.01233949232178612  -0.0834795592629548  -0.012084984840639053  -0.058158206325720004  -0.009836691123838318  -0.054584641749994924  -0.024754773261572664  -0.01562785688606703  -0.03348704800079212  -0.010985237962716712  -0.0030575021316448714  -0.028467451460927353  -0.01836627354845634  -0.045008158511187155  -0.02619460127557133  -0.05608978286643928  -0.01983259251422927  -0.01422557938763838  -0.026349319681945677  2.37465881464505  -0.024446378834455176  -0.01547104739791813  -0.01657173873817329  -0.016541537905106412  -0.013121680300284147  -0.04364410091308602  -0.013151154249819094  -0.051302927477131  -0.031868890885685834  -0.020472988483320968  
-0.003991645121581726  -0.06556926108972158  -0.020649821691205526  -0.16587746585029278  -0.019151888581522912  -0.10886614800171221  -0.016510427194603362  -0.10827287507923802  -0.040988456040537254  -0.02590898030625725  -0.06202803554850222  -0.01893159906999662  -0.004892656239181599  -0.051787296765388284  -0.030822705606996337  -0.08004283782463754  -0.04958241203947749  -0.10909745773261768  -0.03671379572208876  -0.02495725778704815  -0.04627617866922674  -0.024446378834455176  4.188999511235279  -0.026975961602329537  -0.02836294991804284  -0.030096510551044134  -0.022019377640246383  -0.08141083206456902  -0.022466773511266337  -0.09680797472455918  -0.05985489494504616  -0.03504427607710266  
-0.002751342377205643  -0.039649635803757445  -0.0138715542794784  -0.08796331401516333  -0.013871906675631035  -0.06309848197338175  -0.011179398652461434  -0.0585564147756004  -0.028132763681204074  -0.01780610275730899  -0.036242977832218436  -0.012257895699475102  -0.0035398271280978697  -0.031461722982522485  -0.02065980426840637  -0.050063466827005715  -0.028328599991513503  -0.06106525786091929  -0.02200839623512809  -0.0159533715121975  -0.029332102160586942  -0.015471047397918127  -0.026975961602329544  2.6315780482696054  -0.019132685507779083  -0.018326645352746144  -0.014746722863170187  -0.04751783398412269  -0.014887329197993371  -0.056004614136996804  -0.03438566793028384  -0.022915888627599294  
-0.003306428346248759  -0.04009271542288926  -0.015832791229482883  -0.08108969500704316  -0.017288369876228234  -0.06374332430591563  -0.013045663238424994  -0.055920348428185856  -0.03293781773682625  -0.021058552109668296  -0.03636145550275185  -0.013367929814461745  -0.004520526656828707  -0.03261735546004858  -0.023250270491533397  -0.05293967420604802  -0.028493767416312297  -0.05911880913628219  -0.02339539561926315  -0.01742417021204546  -0.03170930050016551  -0.01657173873817329  -0.02836294991804284  -0.019132685507779083  2.8223053159480385  -0.019528864236269785  -0.01667105412417807  -0.048385579637055184  -0.016968853695322035  -0.05626131416243463  -0.03477261074825227  -0.025450681282786037  
-0.0027536669643487646  -0.04416396476852065  -0.014115302885014506  -0.11047607807724179  -0.013300659877227382  -0.07308247397195904  -0.011325818009045162  -0.07196050554936582  -0.02810324323356654  -0.017802774298572  -0.04145729019503161  -0.012824855174282498  -0.0034222015467946522  -0.03467976641822404  -0.02095599135365514  -0.05383479641445598  -0.033296085441502796  -0.07203920887322954  -0.024781642091642353  -0.01686672569656448  -0.03130474028982718  -0.016541537905106412  -0.030096510551044127  -0.018326645352746144  -0.01952886423626978  2.8365787699502416  -0.015056129764698636  -0.054654258058117  -0.015317389860993269  -0.06448442887098173  -0.04018465325113735  -0.023798172369432467  
-0.0024526381387084606  -0.03258476691979136  -0.01223835471216143  -0.0660879241166354  -0.012862714607986773  -0.050372176232771994  -0.009866285741204047  -0.04434833949454728  -0.025175817291454423  -0.01595004654734261  -0.02904127446182084  -0.010477399120953879  -0.0032777393648263484  -0.025657656614048674  -0.018140602230753953  -0.04177053337570956  -0.02241244241494101  -0.04683283063286818  -0.017871635419731694  -0.013455801810513519  -0.024700186234738342  -0.013121680300284152  -0.022019377640246387  -0.014746722863170194  -0.016671054124178075  -0.015056129764698641  2.208744821595406  -0.03802338608881671  -0.012919575943216776  -0.04434203461113983  -0.027396320807931463  -0.019782398059971867  
-0.006723119957047725  -0.12263834596234019  -0.03557206117156498  -0.33267581244098016  -0.031249397527888894  -0.20583511418139705  -0.028242208192185963  -0.21378630080269118  -0.06939036016795638  -0.043812653349430644  -0.1160795540076141  -0.033181909294765784  -0.007969604625914478  -0.09404641270691837  -0.05289648518699016  -0.14207074757553206  -0.0948362440661543  -0.20814388311139081  -0.06733007752356651  -0.04392541850569167  -0.08213959609251612  -0.04364410091308604  -0.08141083206456902  -0.04751783398412268  -0.04838557963705517  -0.054654258058117015  -0.03802338608881671  7.454567166920842  -0.03881626960185111  -0.18092726242350482  -0.11472748354880151  -0.061189327450990046  
-0.002480633383543754  -0.0325898280376833  -0.01219342806835139  -0.06779479989775002  -0.012826854450532645  -0.051319129412141756  -0.009894637949301297  -0.0460990141876172  -0.025133697316074476  -0.015914683628434106  -0.029617526995507626  -0.010552680430099179  -0.0032687593939486038  -0.026309111340219193  -0.018188835095089714  -0.04246074768233183  -0.022860569665567872  -0.04911805822083561  -0.01831849021907044  -0.013679541723927107  -0.024999438288397208  -0.013151154249819089  -0.022466773511266337  -0.014887329197993364  -0.016968853695322035  -0.01531738986099327  -0.012919575943216776  -0.03881626960185111  2.2402275221545374  -0.045755952874356035  -0.027873101987957484  -0.019895754785800995  
-0.007859836611488459  -0.14221422791104152  -0.041471056083949596  -0.3900104381700266  -0.03605018841905547  -0.24266899164186534  -0.03289189693312641  -0.2572341080395858  -0.08117334823027814  -0.05094276848887675  -0.13846770459401495  -0.039365370143904906  -0.009098302817656322  -0.11411362132080595  -0.062739523976993  -0.1717137015708807  -0.11103056793341504  -0.2595909229467003  -0.07972193553379232  -0.052472937112860524  -0.0974695533051842  -0.05130292747713099  -0.09680797472455917  -0.05600461413699682  -0.05626131416243462  -0.06448442887098173  -0.044342034611139836  -0.18092726242350485  -0.045755952874356035  8.840324040564235  -0.13377127710107936  -0.07230163876614348  
-0.0048065099290393294  -0.09183548828435133  -0.025624907083359173  -0.25837493625314756  -0.022280784491914764  -0.15505782187756498  -0.0203399248433974  -0.1633635848964397  -0.04972821404352363  -0.03143476825871313  -0.08649108634480424  -0.023876350220804556  -0.005681200283938984  -0.06837909833066924  -0.03774883891583955  -0.10221982670391992  -0.072098402085839  -0.15377394654102425  -0.04978438808644648  -0.031658940240691436  -0.059531648891119324  -0.031868890885685834  -0.05985489494504618  -0.03438566793028385  -0.03477261074825228  -0.04018465325113736  -0.02739632080793147  -0.11472748354880151  -0.027873101987957487  -0.1337712771010794  5.469842899188494  -0.044167589440142686  
-0.003735741405689595  -0.0516548357405188  -0.018646556684891354  -0.11023900055595831  -0.019290554627501965  -0.08110254378232286  -0.015009691297345461  -0.07409985934348041  -0.03819224785454462  -0.024104341329292487  -0.046908652595472174  -0.016310078978911294  -0.004867179610764398  -0.04121212150987039  -0.02793350090771439  -0.06610286001443379  -0.036146082787047826  -0.0784189581626285  -0.028468362278646235  -0.021131502839978764  -0.038713459618796915  -0.020472988483320964  -0.03504427607710266  -0.022915888627599305  -0.02545068128278604  -0.023798172369432463  -0.01978239805997187  -0.06118932745099004  -0.019895754785800992  -0.07230163876614348  -0.04416758944014268  3.472254521879396  
