#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.393631  -2.084  2.074  23.88354
53628.355548  4.928  2.689  23.88354
53635.364268  -1.636  2.242  23.88354
53637.357708  -0.2246  2.784  23.88354
53639.403127  1.401  1.563  23.88354
53641.402374  0.2559  1.632  23.88354
53644.350198  -1.142  1.414  23.88354
53657.361581  3.864  3.985  23.88354
53663.346117  2.844  2.99  23.88354
53666.416231  -1.844  2.692  23.88354
53668.335983  0.1401  2.357  23.88354
53669.423196  -1.922  2.742  23.88354
53670.340598  2.777  2.238  23.88354
53673.308662  -0.009391  1.444  23.88354
53675.305397  0.09958  1.562  23.88354
53677.326521  -0.7496  1.45  23.88354
53680.312944  3.507  1.57  23.88354
53686.312226  9.986  4.369  23.88354
53693.314246  2.135  4.527  23.88354
53698.311374  7.824  2.98  23.88354
53704.296883  4.1  1.91  23.88354
