32 32
-0.04868612455921501  -0.047548503023575155  -0.06856945332510024  -0.04384770409220357  -0.041888870559335614  -0.03644665592291608  -0.03352335494182187  -0.042481801250988833  -0.02837778542554505  -0.02518186726481231  3.543016981732748  -0.038729095847162096  -0.05533494385771429  -0.03692896595333446  -0.024802041081348977  -0.029352692036192448  -0.04206559267840245  -0.020506462084851133  -0.03131341847062269  -0.04730174287153627  -0.028767164776279067  -0.040610315672597576  -0.005678487852749538  -0.018308048566407647  -0.047735855296586784  -0.024847497537576545  -0.012776798406038278  -0.05686688798600779  -0.03095497500892255  -0.03450918169569092  -0.04546405186491505  -0.06076884819244496  
-0.042720551938852096  -0.04017810211415409  -0.05872765558690995  -0.035528640628327966  -0.03459910616264011  -0.037608942611905324  -0.027861631429150085  -0.04092894215529552  -0.03306806718189575  -0.0261849883890364  -0.03872909584716211  3.174386574869703  -0.04537345403633642  -0.0391889580811819  -0.023141623477963395  -0.022713833432612136  -0.03834118969453681  -0.024272898424165707  -0.027302019941921784  -0.04778820752217547  -0.025505807901037354  -0.03943854797693754  -0.005432606555670943  -0.01753410243565818  -0.04648331073211525  -0.0223449894312076  -0.01499472104545259  -0.051295857922721504  -0.024554592676586627  -0.03059925278594303  -0.04119946497784317  -0.056471022941282395  
-0.05612127700137277  -0.05429329258266718  -0.07901090438351983  -0.05005779586112079  -0.04813341531250191  -0.04260041896509705  -0.038562062809483925  -0.049595559343897276  -0.033459180091349655  -0.029456990894937845  -0.05533494385771429  -0.04537345403633643  4.0763241950674445  -0.04303565396217097  -0.02868400761183805  -0.03356740741300893  -0.04889764598206654  -0.024174655382650245  -0.03617975536351809  -0.05524651753203123  -0.03332031726188242  -0.04699430041629998  -0.006625711708038402  -0.021232979063994826  -0.05577312174903847  -0.028848471382883822  -0.01509348239693102  -0.06532281304818847  -0.03535391393390348  -0.03924959056552692  -0.05242834616991895  -0.0702989217460589  
-0.040227652364340664  -0.03807143722584526  -0.05536047000773483  -0.03364750175697891  -0.03266951710133756  -0.03539247531184835  -0.026535996086739424  -0.03872056329520129  -0.031200543848449183  -0.024679220867206798  -0.03692896595333447  -0.039188958081181884  -0.04303565396217098  2.995824003588937  -0.021798643529094785  -0.02145289745917033  -0.03603610703545248  -0.022875844964676952  -0.025842166917142858  -0.045002699438148865  -0.024017536640144003  -0.03712445932372859  -0.005114993040467398  -0.016618595368116235  -0.04393492735930202  -0.021129781062889607  -0.014123727496929549  -0.04803552497621243  -0.02294665811546795  -0.028948896168721566  -0.03863893122390632  -0.052718967367553805  
-0.02627725926163474  -0.025098716808242317  -0.03650988003521138  -0.022642551281074032  -0.021867025561494235  -0.021306195904984986  -0.017489825520173325  -0.023927135881706366  -0.01760848426037885  -0.014773842108574391  -0.024802041081348987  -0.023141623477963384  -0.02868400761183804  -0.02179864352909478  1.9362885785810087  -0.014805511335190162  -0.023105061470366724  -0.01283255873655519  -0.016776073304588444  -0.027351700102175185  -0.015574936546569345  -0.02302747964098253  -0.0031901412191626447  -0.01029433828338973  -0.027042625169778865  -0.013512399944415414  -0.007956424766532204  -0.031223438488296392  -0.015950919055698447  -0.018718993899094604  -0.024989645776572582  -0.033863324769434044  
-0.029379631235475042  -0.028757947400662953  -0.04154473306904433  -0.026753315878049442  -0.025539437566099492  -0.02148124212654364  -0.020200485425468765  -0.025173055597672994  -0.0164477345961063  -0.014793725109759587  -0.029352692036192445  -0.022713833432612147  -0.03356740741300891  -0.021452897459170325  -0.014805511335190157  2.159489123929424  -0.025341926798380245  -0.01184474027772432  -0.01880212020708183  -0.02792244567517139  -0.01734436598269856  -0.02419318403803474  -0.00341030831102183  -0.010817515498754012  -0.02830035256158378  -0.014887765060099315  -0.007398550345760183  -0.034524195363135154  -0.019240787952622147  -0.02081847249231692  -0.027593603102977236  -0.036715540320711525  
-0.044296138742872124  -0.04227663538836278  -0.061770776736961325  -0.038401739334007784  -0.037149679088151526  -0.035450945494387376  -0.029678200835146405  -0.04016831039633048  -0.02900844517286898  -0.024565738944188842  -0.04206559267840246  -0.0383411896945368  -0.04889764598206653  -0.036036107035452465  -0.023105061470366717  -0.025341926798380245  3.2483885775810832  -0.021077636231132034  -0.028356856982200376  -0.04562796172163794  -0.026340136668653657  -0.038382854605413456  -0.005370668250598932  -0.017202272401141153  -0.04540293136623896  -0.02281176697309517  -0.013114310408039178  -0.052406060798063994  -0.027174193488750557  -0.031252481262961096  -0.04204006423586617  -0.0568506762816805  
-0.023128024127353774  -0.02162928884986394  -0.03159047533296657  -0.01886554163557206  -0.01842918694084885  -0.0215937243968215  -0.014951615858184705  -0.02301819440987798  -0.019894066833323325  -0.015073622882051264  -0.02050646208485112  -0.024272898424165718  -0.02417465538265024  -0.022875844964676945  -0.012832558736555186  -0.011844740277724319  -0.021077636231132034  1.7531742237150745  -0.014822476331079951  -0.02723735797993159  -0.013887167060456937  -0.022171953097872232  -0.003070553471240883  -0.009834728107410139  -0.02623223673133121  -0.01228289800559393  -0.00903584998093211  -0.027957766213657555  -0.012751927801920042  -0.01667354286416868  -0.02252182382388382  -0.031055182018513944  
-0.03239962871665005  -0.031125293038018347  -0.04531692830483712  -0.028402499202939763  -0.027353950978823614  -0.025420809164934673  -0.02196242639527839  -0.029115605649011826  -0.02043136458544577  -0.017597224859939514  -0.031313418470622696  -0.027302019941921805  -0.03617975536351809  -0.025842166917142858  -0.01677607330458844  -0.01880212020708183  -0.02835685698220038  -0.014822476331079951  2.3711084931141064  -0.032806447804308594  -0.019241828425816156  -0.027703348346948455  -0.0038685759493104553  -0.012485435523808474  -0.03280008896921223  -0.016684283952041155  -0.00923106092676253  -0.03794363389660582  -0.0199751255377312  -0.02278033201245506  -0.030426230304184305  -0.04106028290813758  
-0.051181176724597835  -0.04838177858991945  -0.07074858443728092  -0.04321689103736113  -0.04197119661948995  -0.043553182657611975  -0.03379920634882799  -0.0481870117994817  -0.03723583934925708  -0.030276823961427803  -0.047301742871536274  -0.047788207522175455  -0.055246517532031233  -0.045002699438148844  -0.027351700102175185  -0.02792244567517139  -0.04562796172163794  -0.02723735797993159  -0.032806447804308594  3.7678244355473183  -0.03054183693155732  -0.046095473487539965  -0.006388708531744395  -0.02063210685925029  -0.05457360081272306  -0.02668282878578626  -0.016872644353882325  -0.06085529271973084  -0.03000241209142692  -0.03631638269214153  -0.04889285593014745  -0.06673892353017898  
-0.03003609120321863  -0.02876714957820214  -0.041959606437129156  -0.0262014340467458  -0.02529486870862577  -0.02368198635090121  -0.02020967891730449  -0.027001567857753594  -0.01912993624962631  -0.016396291634991036  -0.02876716477627905  -0.025505807901037354  -0.03332031726188242  -0.024017536640144003  -0.015574936546569334  -0.01734436598269856  -0.026340136668653653  -0.013887167060456932  -0.01924182842581615  -0.03054183693155732  2.204051651958536  -0.025796123027502706  -0.0036026637312151655  -0.011577748000207829  -0.030452854069175354  -0.015437367958030059  -0.008644190238790539  -0.03541276214858444  -0.018572260285099704  -0.021175749666982473  -0.028381390408633172  -0.03833684562985955  
-0.04360349612126692  -0.041521465472293226  -0.060323188809628246  -0.03717913630014998  -0.035988524219269354  -0.03603130060905304  -0.028690329159713108  -0.03992992065884062  -0.030341889600623832  -0.024992137389441053  -0.04061031567259757  -0.03943854797693754  -0.04699430041629996  -0.03712445932372859  -0.023027479640982524  -0.02419318403803474  -0.03838285460541347  -0.022171953097872232  -0.027703348346948452  -0.046095473487539965  -0.025796123027502706  3.2156822401484897  -0.0053260016264539455  -0.01723336275501029  -0.04523845673287159  -0.022349442459851813  -0.013712400873863259  -0.052371247743834934  -0.02627315181827913  -0.031469676539750586  -0.04188401544470813  -0.05678017326101967  
-0.006021897831204945  -0.005753519418941903  -0.008392052091058387  -0.005207791959837172  -0.0050336798296698685  -0.004987456190659384  -0.004034702466833324  -0.0055905536684546205  -0.00420502443450282  -0.0034642852087849022  -0.005678487852749536  -0.005432606555670943  -0.006625711708038399  -0.005114993040467398  -0.003190141219162643  -0.003410308311021829  -0.005370668250598929  -0.003070553471240883  -0.003868575949310453  -0.006388708531744392  -0.0036026637312151647  -0.005326001626453946  0.45192592304241264  -0.0023833621455962746  -0.00633429891527124  -0.003135149334917974  -0.001906547610060278  -0.00715044086848302  -0.0036394067836177527  -0.004253534112982324  -0.005747807868427573  -0.007792053669602829  
-0.0194611136160748  -0.01853458575895037  -0.02698925539683118  -0.016646501292930292  -0.01610745063575302  -0.01609047889461945  -0.012980098025928852  -0.01802470671921823  -0.01348509458425334  -0.011180718470575201  -0.01830804856640765  -0.017534102435658186  -0.021232979063994822  -0.016618595368116235  -0.010294338283389734  -0.010817515498754014  -0.017202272401141153  -0.00983472810741014  -0.012485435523808474  -0.020632106859250297  -0.011577748000207833  -0.017233362755010292  -0.0023833621455962746  1.4396448456333444  -0.020377418628548995  -0.010092722988517638  -0.0060953322275403  -0.023027490008095494  -0.011578094259000709  -0.013850990396573072  -0.018480537894016876  -0.025080608584727083  
-0.050957648330781376  -0.04834952913798876  -0.07073659437896482  -0.04350109556642197  -0.04220131851947174  -0.042592978695017665  -0.03405745382318882  -0.047724878277557434  -0.03600322711501053  -0.02961093571844207  -0.0477358552965868  -0.04648331073211526  -0.05577312174903848  -0.04393492735930203  -0.027042625169778865  -0.02830035256158379  -0.045402931366238956  -0.026232236731331217  -0.03280008896921222  -0.05457360081272306  -0.030452854069175365  -0.04523845673287161  -0.006334298915271239  -0.020377418628548992  3.750321504262417  -0.02660267410050545  -0.016297076632406742  -0.06021019499381609  -0.03017899402812191  -0.035943971440449814  -0.04846655517248972  -0.06584703198455645  
-0.0258849648049474  -0.024798270209585308  -0.0361758705569095  -0.022560842920853485  -0.021776150957023458  -0.020723960548769425  -0.01752609753263059  -0.023625168703077355  -0.016903427215462376  -0.014370757511122243  -0.02484749753757655  -0.022344989431207593  -0.028848471382883822  -0.021129781062889614  -0.013512399944415414  -0.01488776506009931  -0.022811766973095168  -0.012282898005593927  -0.01668428395204116  -0.026682828785786254  -0.015437367958030053  -0.022349442459851803  -0.003135149334917974  -0.010092722988517638  -0.026602674100505447  1.904216876425253  -0.007654092536474287  -0.030270529923014558  -0.015785871293128424  -0.018105132106785417  -0.02432990231508221  -0.03295618145258049  
-0.014369889499774172  -0.013436759490191002  -0.019662236075770445  -0.011756169310000952  -0.011491321447020347  -0.013367955026329368  -0.00932901444889754  -0.01430900448519919  -0.01226474857212739  -0.009328524910354524  -0.012776798406038273  -0.014994721045452587  -0.015093482396931014  -0.014123727496929545  -0.007956424766532206  -0.007398550345760184  -0.01311431040803918  -0.009035849980932108  -0.009231060926762532  -0.01687264435388233  -0.008644190238790535  -0.013712400873863263  -0.001906547610060278  -0.0060953322275403  -0.016297076632406742  -0.0076540925364742855  1.0923562225114332  -0.01731601954189737  -0.007948383456450051  -0.010303288867861606  -0.013969995774368214  -0.019249661816968168  
-0.06033710838331265  -0.05784408431686213  -0.08382984559229584  -0.05235811630235807  -0.05052678236963769  -0.047273483009911035  -0.03968101420072211  -0.053080302835816176  -0.03847077294023484  -0.032710477995621656  -0.05686688798600778  -0.05129585792272151  -0.06532281304818847  -0.04803552497621243  -0.031223438488296406  -0.03452419536313515  -0.05240606079806401  -0.027957766213657552  -0.03794363389660583  -0.06085529271973086  -0.03541276214858443  -0.05237124774383495  -0.007150440868483019  -0.023027490008095487  -0.06021019499381609  -0.030270529923014555  -0.01731601954189737  4.413274924338949  -0.03799663502288237  -0.04401880439901104  -0.05824707526169549  -0.07820397281549547  
-0.031686951608036244  -0.030805374161403047  -0.04454831304652252  -0.02847344390471038  -0.027316314289450114  -0.02308252000659085  -0.021277327573753214  -0.026755543259326088  -0.017675038171795  -0.015902299106924405  -0.03095497500892256  -0.024554592676586627  -0.03535391393390349  -0.022946658115467946  -0.015950919055698443  -0.019240787952622147  -0.027174193488750557  -0.012751927801920046  -0.0199751255377312  -0.030002412091426914  -0.01857226028509971  -0.02627315181827913  -0.0036394067836177523  -0.011578094259000709  -0.0301789940281219  -0.01578587129312842  -0.007948383456450051  -0.03799663502288237  2.32400382378526  -0.022815795829230007  -0.03020485588689554  -0.04026135476404642  
-0.03623063500326113  -0.03500218891285877  -0.050323843278734494  -0.03163496277058519  -0.030391515849784275  -0.028196141823256585  -0.02394305768191445  -0.031695722561382325  -0.02295013412482015  -0.019521461765808965  -0.03450918169569092  -0.030599252785943037  -0.03924959056552692  -0.02894889616872157  -0.01871899389909461  -0.020818472492316928  -0.03125248126296109  -0.016673542864168684  -0.022780332012455058  -0.03631638269214153  -0.02117574966698248  -0.031469676539750586  -0.004253534112982324  -0.013850990396573075  -0.03594397144044983  -0.01810513210678542  -0.010303288867861608  -0.044018804399011055  -0.02281579582923001  2.6711711302785304  -0.03497128356097389  -0.046696036088570037  
-0.04821115870953191  -0.04617321957531761  -0.06703657021143104  -0.0417976524396414  -0.04040495825287065  -0.03797141370480512  -0.031830416234614745  -0.042731025043608886  -0.031012673594558133  -0.02629465054635402  -0.04546405186491504  -0.04119946497784317  -0.05242834616991894  -0.03863893122390631  -0.02498964577657258  -0.027593603102977225  -0.042040064235866155  -0.022521823823883826  -0.030426230304184305  -0.048892855930147444  -0.028381390408633165  -0.041884015444708114  -0.005747807868427572  -0.018480537894016883  -0.048466555172489705  -0.024329902315082207  -0.013969995774368207  -0.058247075261695466  -0.030204855886895532  -0.034971283560973884  3.5438609510047905  -0.06241822546567274  
-0.0649720050020484  -0.061886325513876385  -0.09018243650908343  -0.05587256598321982  -0.05408226920024261  -0.05195978892297123  -0.04269333646421197  -0.05813025868250796  -0.042629181339404285  -0.03596341468582302  -0.06076884819244497  -0.0564710229412824  -0.07029892174605891  -0.0527189673675538  -0.03386332476943405  -0.036715540320711504  -0.0568506762816805  -0.031055182018513944  -0.04106028290813758  -0.066738923530179  -0.038336845629859534  -0.05678017326101969  -0.007792053669602824  -0.025080608584727083  -0.06584703198455644  -0.032956181452580495  -0.019249661816968158  -0.07820397281549551  -0.04026135476404644  -0.04669603608857004  -0.062418225465672744  4.738041050857891  
