32 32
-0.0068494534278156815  -0.004761014612155619  -0.00914001791899298  -0.004360339239125473  -0.003792466917932527  -0.00468696975982532  -0.0015240499003034201  -0.004239043166308069  -0.0037146069347131676  -0.0042868368060943515  0.3568781102031193  -0.003267645542714627  -0.0019230041932050076  -0.007490828930869295  -0.005540059657440403  -0.0044000463133839485  -0.004863061619138264  -0.005162780381422436  -0.005020409880032526  -0.0025490951226944795  -0.003319648110035293  -0.0013768697778086892  -0.009571231030761535  -0.0037965666985665075  -0.013270666323636321  -0.0026784589073069686  -0.006008791123273094  -0.004324167424188735  -0.00812149163969387  -0.0017594984552428041  -0.00012933688120407436  -0.0037615448948283775  
-0.020648542567515336  -0.014452547330487082  -0.02932086308979404  -0.013534767895367948  -0.011786097189479714  -0.015103857667895973  -0.00508588882408775  -0.014500584146243023  -0.012706262579515295  -0.014566534340027526  -0.003267645542714627  1.1519395031711261  -0.005751215257731623  -0.024268701886967243  -0.0176894823134837  -0.014484552974799149  -0.016606970667722404  -0.016329747287857035  -0.017649598881877754  -0.008168982141681788  -0.011232356637980532  -0.004539217759253876  -0.030473644035549845  -0.011730948254401396  -0.04094452569387853  -0.00851104717684036  -0.018171524809912055  -0.01315644123667995  -0.025460256254826837  -0.005285268659355414  -0.0003904083061027456  -0.012279896056146463  
-0.011574228932657143  -0.008063372156537317  -0.015798950896917848  -0.007431776255373983  -0.006461923816700762  -0.008098983719070705  -0.0026667213918580264  -0.007548601034623027  -0.0066004090660200035  -0.007608903096944766  -0.0019230041932050078  -0.005751215257731624  0.6213483891851763  -0.012973235285337219  -0.009569899511223822  -0.007697003307548715  -0.00866601737167878  -0.008888209262203517  -0.009109673259346895  -0.004407791209053529  -0.005902828445349925  -0.0024165957713085363  -0.016499618927422938  -0.006463331805017926  -0.02256677791866254  -0.0046152982585009475  -0.010167901048364326  -0.007340752133398584  -0.01386462561335349  -0.002977042960917273  -0.00021822971120088688  -0.006560257751436543  
-0.04514324348214382  -0.03166138254527688  -0.06664623233144049  -0.03014560195697635  -0.026034844883300174  -0.03376561345789217  -0.011705682660075755  -0.033380648147928335  -0.029467980547178658  -0.03393941960413503  -0.007490828930869296  -0.024268701886967246  -0.01297323528533722  2.584777766544491  -0.039398172214783624  -0.03286717369467233  -0.03805466979118658  -0.036463775707364095  -0.04043340603854242  -0.018020647423162943  -0.025522850811772562  -0.010394385659044136  -0.07050759451121875  -0.026146621475182923  -0.09109703970036538  -0.019459398368898193  -0.03981633717723102  -0.02899687651109368  -0.05752937848930844  -0.01154842227784056  -0.0008514560563732972  -0.027934720804391223  
-0.035606187714082416  -0.024731980102148516  -0.04812455903381569  -0.022791198064383653  -0.01986600674628215  -0.024799458900869827  -0.008116525310446128  -0.02293897043040451  -0.02003730358527796  -0.02303315668595885  -0.005540059657440405  -0.01768948231348369  -0.009569899511223822  -0.039398172214783624  1.8725475506914808  -0.023476113700682248  -0.02638176572063442  -0.027202266257766054  -0.02779424499808592  -0.01351235148670428  -0.01805069993410325  -0.00738513210267418  -0.049351988827720156  -0.019738386456625696  -0.06889001106496585  -0.014027399251772679  -0.031188594265793953  -0.022511894771550543  -0.04207914364775294  -0.009123830216512023  -0.000673849525766572  -0.01988651418486551  
-0.026864441448866547  -0.01884497325999825  -0.03945890551575508  -0.01789992499162312  -0.015506416765709958  -0.0200804723015147  -0.006916186434482252  -0.019801624298787873  -0.017380434892632975  -0.020048067137816254  -0.0044000463133839485  -0.01448455297479914  -0.007697003307548711  -0.03286717369467233  -0.023476113700682245  1.5482598312117066  -0.02263100279230887  -0.02170791718387327  -0.024161018717680203  -0.010765156272382417  -0.01527059450504851  -0.006187959040599158  -0.04148875192595802  -0.015492505845446822  -0.053984774540947175  -0.011519847744670039  -0.023689377705516365  -0.017272174564160813  -0.034009686375093814  -0.006878441627136547  -0.0005067247379149605  -0.01658887524987436  
-0.028609078852468797  -0.020236931148572366  -0.04503335795130972  -0.019701902964509303  -0.01698919190405567  -0.022709443802439562  -0.008130964556420515  -0.02372360497138208  -0.020884725877710574  -0.02408562514809831  -0.004863061619138263  -0.016606970667722404  -0.00866601737167878  -0.0380546697911866  -0.026381765720634425  -0.022631002792308872  1.7789198352686533  -0.02423651337361742  -0.029178479552634754  -0.012017352205731916  -0.01795275604585174  -0.00720317379972768  -0.04851771053850291  -0.01702466697299399  -0.0592221811694296  -0.013116804673082938  -0.025353306782897416  -0.0186505952911436  -0.038348045247356854  -0.0073118986920644264  -0.0005363389895383173  -0.019276442628349162  
-0.03353571401706097  -0.023233142910437113  -0.0446903002188681  -0.021357640770892295  -0.018628039451335992  -0.023025460754655384  -0.007480395770469892  -0.021078979916144963  -0.0183998119229959  -0.021124041531530184  -0.005162780381422432  -0.01632974728785703  -0.008888209262203515  -0.03646377570736409  -0.027202266257766037  -0.021707917183873267  -0.024236513373617406  1.7370382426213484  -0.025411413028781485  -0.012571553484607862  -0.016635617277354863  -0.006824487264801994  -0.04564550252615376  -0.018455212802977166  -0.06449313361534534  -0.013027292423967333  -0.029312259911279025  -0.02118297369654842  -0.03913542732757804  -0.008606207691562355  -0.0006361055199739238  -0.01834741038351335  
-0.029111536628460794  -0.020680814950730587  -0.04765441277954867  -0.020444302569129134  -0.017576949720647782  -0.0239269895157731  -0.008706931688628319  -0.025694768666792357  -0.022584907795181672  -0.02612543390640472  -0.005020409880032523  -0.01764959888187776  -0.009109673259346895  -0.040433406038542404  -0.02779424499808592  -0.02416101871768021  -0.029178479552634758  -0.02541141302878149  1.8912426133943316  -0.012585927403635396  -0.01940355619541715  -0.007749014538510756  -0.05172148639202918  -0.01763751919291521  -0.0611488965269975  -0.013882300635034456  -0.025879240948079228  -0.019150633570553643  -0.04017553739131081  -0.007429468002271307  -0.0005418537339606227  -0.02064407716082628  
-0.01671682534890997  -0.011587045208260906  -0.022086721891564246  -0.010575630075441711  -0.009259209623873619  -0.011458095967922776  -0.0037040155427183687  -0.010444898540994264  -0.009103871760384382  -0.010429270401755661  -0.0025490951226944795  -0.008168982141681786  -0.004407791209053528  -0.01802064742316295  -0.013512351486704276  -0.010765156272382415  -0.012017352205731918  -0.012571553484607857  -0.012585927403635396  0.8659017147196388  -0.008245146088149184  -0.003355702622869884  -0.022548158087657488  -0.009161686664588635  -0.032124279948185105  -0.006409982005591424  -0.014601036939840177  -0.010502691668085953  -0.019423755437829177  -0.004288326584665601  -0.00031805571946712225  -0.009080844746759556  
-0.02012664099967569  -0.01415565616475388  -0.03050549958526919  -0.013619122343406655  -0.011777393259786809  -0.015461915613182874  -0.005410590136145905  -0.015764369598330656  -0.013785176728748787  -0.015924016341875045  -0.0033196481100352918  -0.011232356637980534  -0.005902828445349923  -0.025522850811772566  -0.018050699934103243  -0.015270594505048512  -0.017952756045851743  -0.016635617277354863  -0.01940355619541715  -0.008245146088149182  1.2108312660929488  -0.00486466964561497  -0.032497342220344894  -0.011743607768444483  -0.04085670876630308  -0.008897386724744006  -0.017765485050450065  -0.013046729726907774  -0.026061549703954922  -0.005148192630233687  -0.00037735972929135925  -0.012963908672093457  
-0.00834481853956456  -0.005840582677857841  -0.012465634419689538  -0.005615034952486379  -0.004843760399357199  -0.006293688210725431  -0.0021873002149514916  -0.006302535381286821  -0.005537018035151341  -0.0064060879681495314  -0.001376869777808688  -0.004539217759253876  -0.002416595771308537  -0.010394385659044134  -0.007385132102674177  -0.0061879590405991575  -0.00720317379972768  -0.0068244872648019934  -0.007749014538510759  -0.0033557026228698853  -0.004864669645614971  0.4951630182130853  -0.01310989957644943  -0.0048353604795839  -0.016786611458791525  -0.0036548502481149525  -0.00735563921837095  -0.00538999352517059  -0.010641190736097522  -0.002134702580169687  -0.00015633150062680534  -0.005258284583188705  
-0.05668161644436911  -0.039873155970212966  -0.08401749586791696  -0.037882630596599395  -0.03273511953611613  -0.04244259982063003  -0.014863876509269357  -0.04293309940736291  -0.037823962069539245  -0.04340911740324007  -0.009571231030761532  -0.030473644035549828  -0.01649961892742293  -0.07050759451121874  -0.04935198882772012  -0.04148875192595801  -0.04851771053850287  -0.045645502526153736  -0.05172148639202915  -0.022548158087657484  -0.03249734222034487  -0.013109899576449422  3.2670873413458885  -0.0328443228506419  -0.1145189508970735  -0.02450221424560764  -0.05006952923837956  -0.03664085489985208  -0.07284054422721911  -0.014523379799921668  -0.001064739184818059  -0.0354386218771642  
-0.025330264315405658  -0.017472874823791215  -0.03220746006670791  -0.015739446109111672  -0.013767799859247327  -0.016691193157548544  -0.005314375015622217  -0.014807931425785533  -0.012931752995333749  -0.014816721805084315  -0.003796566698566507  -0.011730948254401399  -0.006463331805017927  -0.02614662147518293  -0.01973838645662569  -0.015492505845446822  -0.01702466697299398  -0.01845521280297716  -0.017637519192915205  -0.009161686664588633  -0.01174360776844448  -0.004835360479583899  -0.03284432285064189  1.2549126651397413  -0.04790983762590907  -0.009401771286199819  -0.022090688788870667  -0.01581945476517829  -0.028593019774045113  -0.0065090366381439935  -0.00048245450560612657  -0.013083301650318105  
-0.08957048940580306  -0.06163680975418602  -0.11232493783544197  -0.055180060606773544  -0.04839819399743321  -0.05833455656824344  -0.01849595073741541  -0.051512426185319475  -0.044969416969897834  -0.05144059267002931  -0.013270666323636328  -0.04094452569387853  -0.02256677791866255  -0.09109703970036541  -0.06889001106496587  -0.05398477454094722  -0.059222181169429636  -0.06449313361534532  -0.06114889652699753  -0.0321242799481851  -0.040856708766303124  -0.01678661145879153  -0.11451895089707353  -0.047909837625909085  4.259440264856937  -0.03272077097303933  -0.07788966573034084  -0.055632869670267905  -0.1000257942420693  -0.02303115497032583  -0.0017195968942845781  -0.0455093325529163  
-0.01651261474417793  -0.011520076120149545  -0.02349113117966725  -0.010844275360472777  -0.009377349476968017  -0.011933789580269343  -0.004047530239699726  -0.011450810422898267  -0.010076047436901714  -0.011645387881317092  -0.0026784589073069703  -0.008511047176840359  -0.0046152982585009475  -0.01945939836889819  -0.014027399251772684  -0.011519847744670042  -0.013116804673082938  -0.013027292423967335  -0.013882300635034454  -0.006409982005591422  -0.008897386724744006  -0.0036548502481149538  -0.02450221424560764  -0.009401771286199819  -0.03272077097303935  0.9222264020126062  -0.014544937573561203  -0.010554221746253202  -0.020364692083014238  -0.004237277619482946  -0.0003099836143303737  -0.009773534334974746  
-0.04297257886356597  -0.02925837020165712  -0.04991972512824933  -0.025474472415012137  -0.02252013833581584  -0.02618039581640281  -0.007942308889896313  -0.021987237980213438  -0.01906051961749923  -0.02171321503645798  -0.006008791123273094  -0.018171524809912062  -0.010167901048364321  -0.03981633717723102  -0.03118859426579395  -0.023689377705516358  -0.025353306782897427  -0.029312259911279028  -0.025879240948079238  -0.01460103693984017  -0.01776548505045007  -0.007355639218370948  -0.05006952923837956  -0.022090688788870664  -0.07788966573034081  -0.0145449375735612  1.9342658288597263  -0.026315923759754424  -0.04499766953746554  -0.011069136878910668  -0.0008274272257307168  -0.019927300627814122  
-0.03046846854355616  -0.020825447017497285  -0.03632719135836012  -0.01837813930905695  -0.01621694204998375  -0.018951631896692345  -0.005821068132907324  -0.016244638941226613  -0.014060354621998518  -0.016002083501424583  -0.004324167424188734  -0.013156441236679951  -0.007340752133398584  -0.028996876511093672  -0.022511894771550536  -0.017272174564160813  -0.0186505952911436  -0.02118297369654841  -0.019150633570553643  -0.010502691668085946  -0.013046729726907772  -0.005389993525170589  -0.03664085489985207  -0.015819454765178285  -0.055632869670267905  -0.010554221746253204  -0.026315923759754417  1.4155614812539978  -0.03252709426218041  -0.007839357558646311  -0.0005820952370350445  -0.01455337424611106  
-0.051304763934786904  -0.03572373905281457  -0.06986123243490813  -0.03293229199980632  -0.028675410419171637  -0.0358517891270215  -0.011898365936004454  -0.03353331556079487  -0.029432260429421545  -0.03378455483714779  -0.008121491639693874  -0.025460256254826834  -0.013864625613353493  -0.05752937848930845  -0.042079143647752955  -0.034009686375093814  -0.03834804524735684  -0.03913542732757805  -0.04017553739131081  -0.019423755437829177  -0.026061549703954925  -0.01064119073609752  -0.07284054422721913  -0.028593019774045117  -0.10002579424206931  -0.020364692083014245  -0.04499766953746555  -0.03252709426218042  2.698842196802545  -0.01315894447050803  -0.0009730487379156123  -0.028859676859712823  
-0.012882836352929654  -0.008721258688856178  -0.014552541131143164  -0.007528660989584887  -0.006681424514068877  -0.007653647879642096  -0.002292220443684797  -0.006343401164586121  -0.005487046185003506  -0.006237888254110377  -0.0017594984552428046  -0.005285268659355416  -0.002977042960917273  -0.01154842227784056  -0.009123830216512026  -0.006878441627136548  -0.0073118986920644264  -0.008606207691562354  -0.0074294680022713045  -0.004288326584665602  -0.005148192630233687  -0.0021347025801696884  -0.014523379799921663  -0.006509036638143992  -0.023031154970325835  -0.004237277619482945  -0.011069136878910667  -0.007839357558646313  -0.01315894447050803  0.57235881653244  -0.0002506467794987406  -0.005773550263397204  
-0.0009702579516366065  -0.0006522112508336402  -0.0010727865841589264  -0.0005582797483473373  -0.0004982968413184504  -0.0005663483717082534  -0.00016909996613271227  -0.0004643534827042527  -0.00040071587728576134  -0.0004538196104981341  -0.0001293368812040744  -0.00039040830610274566  -0.00021822971120088685  -0.0008514560563732971  -0.0006738495257665721  -0.0005067247379149604  -0.0005363389895383173  -0.000636105519973924  -0.0005418537339606224  -0.00031805571946712225  -0.00037735972929135904  -0.00015633150062680532  -0.0010647391848180594  -0.00048245450560612646  -0.001719596894284578  -0.0003099836143303736  -0.0008274272257307169  -0.0005820952370350444  -0.0009730487379156121  -0.00025064677949874066  0.042402015069267426  -0.0004231839936541737  
-0.022544547917981828  -0.015851081065613025  -0.03347897318939283  -0.015117006701171646  -0.013071542818977471  -0.016998219773737406  -0.005883068015730892  -0.016880220566141156  -0.014848635021224129  -0.01712193680696304  -0.003761544894828376  -0.012279896056146464  -0.006560257751436544  -0.027934720804391217  -0.0198865141848655  -0.01658887524987435  -0.01927644262834916  -0.018347410383513348  -0.02064407716082628  -0.009080844746759558  -0.01296390867209346  -0.005258284583188703  -0.03543862187716421  -0.013083301650318103  -0.045509332552916316  -0.009773534334974745  -0.019927300627814126  -0.014553374246111056  -0.028859676859712816  -0.005773550263397204  -0.0004231839936541737  1.318130505884228  
