30 30
-0.03771312624027375  -0.04400489682592602  -0.02877503762238077  -0.02742238240372054  -0.047164044592653574  -0.07522720563585623  -0.04846702989756089  -0.02514077485026937  -0.03249349795863911  -0.03149568956377643  3.330433870221198  -0.013201633231890931  -0.10308836626917592  -0.04033177036603909  -0.04122231210073903  -0.08995776001086542  -0.029934804538650158  -0.00878821751290295  -0.02462674629913184  -0.020108013387513526  -0.020765875675691037  -0.03133261859764911  -0.04898724153409603  -0.03041680074024388  -0.07443708068999136  -0.017236809133492924  -0.014202858699830444  -0.060700813534923015  -0.0094694118840947  -0.025843220604576094  
-0.011092660902626766  -0.01244946203883553  -0.008599461772706948  -0.0080519528883825  -0.011099094958534707  -0.012997706444202452  -0.009604359703989327  -0.00430835287616465  -0.007332227880935478  -0.007478924252997572  -0.013201633231890931  0.7405246081657729  -0.020025150435095625  -0.011816467762912041  -0.01130010658665081  -0.02054879443843591  -0.006410543815221495  -0.00234375901239777  -0.005405017155302979  -0.004515136397701667  -0.004762340541663613  -0.007800729067088256  -0.012037283779414697  -0.008667689141641982  -0.014236022230376727  -0.004872743275244962  -0.004502600906580115  -0.013232214816146807  -0.0024183881262556982  -0.006791383368485988  
-0.06002748678818358  -0.06908312824893974  -0.046344204613262906  -0.043694299888495096  -0.06684588896212584  -0.0902630621467958  -0.06269649571193546  -0.030171471678934282  -0.04434499204383649  -0.044884613570401084  -0.10308836626917593  -0.02002515043509562  4.5077557021929815  -0.06372771767302995  -0.06347884705446315  -0.12615592339411014  -0.040379050128229885  -0.013328625378833022  -0.03343786262059281  -0.02788132641112239  -0.02930291488668589  -0.04505992677908908  -0.07168198410897245  -0.04757453024243624  -0.09497546121820899  -0.026937770822925065  -0.02355531922744859  -0.08221624368480741  -0.013935392332604647  -0.03891314918724962  
-0.037434583511911444  -0.041482536545497606  -0.028945103861788602  -0.027116538564022553  -0.036420429414719305  -0.0411656200872582  -0.030879019772757667  -0.013574750302464302  -0.02385035637395402  -0.02448615594347931  -0.0403317703660391  -0.011816467762912043  -0.06372771767302997  2.36880426203156  -0.037544106296383516  -0.06660672210902235  -0.020754970405865072  -0.007736035464091519  -0.01756310026395667  -0.014646513118439551  -0.015475924477939981  -0.025601045825564904  -0.03923990311821277  -0.0292017375098339  -0.045888788790732105  -0.016316677747657053  -0.015592331006563537  -0.04268226398141349  -0.008031320311430012  -0.022410581114369152  
-0.03535313819775996  -0.039751453102068283  -0.027405896011654437  -0.0257073316649248  -0.03539620436101827  -0.04111587011050004  -0.03046781511846253  -0.013590477904261614  -0.0230614476803947  -0.023768191786436018  -0.04122231210073906  -0.011300106586650814  -0.06347884705446316  -0.03754410629638353  2.3188917666647697  -0.06507922943309587  -0.02035191295606639  -0.007456694436284329  -0.0171211646920254  -0.014324772247650682  -0.015154119199426939  -0.02461041694547431  -0.038355866022174875  -0.027600861206093456  -0.04539389094366028  -0.01552429145141536  -0.014352145914711152  -0.041772131707160036  -0.007693565786883768  -0.02156605636201676  
-0.06248768028933398  -0.07119011161323802  -0.0482064689308885  -0.0454120390474718  -0.06662472389452562  -0.08348771718439704  -0.06020734991699595  -0.027640662826277928  -0.044253605305893395  -0.04470561439754222  -0.08995776001086535  -0.020548794438435887  -0.12615592339411014  -0.06660672210902233  -0.06507922943309583  4.387342527609981  -0.03946652646520177  -0.01361498828980911  -0.03306670277432118  -0.027496891716363943  -0.028834158634277737  -0.04588037110941186  -0.07139750225543566  -0.049141560020263014  -0.0897727427360188  -0.027770153464461923  -0.024994332793147066  -0.08025793389208424  -0.014189334530520945  -0.039450949807019575  
-0.01945353500279443  -0.022212245700816445  -0.014983720232978035  -0.014151108317756251  -0.021114497647226508  -0.0270762887792804  -0.019341726486723994  -0.008962475682760873  -0.0140917716639201  -0.014147982951417956  -0.029934804538650155  -0.006410543815221494  -0.04037905012822987  -0.020754970405865082  -0.02035191295606639  -0.03946652646520177  1.4220141626383442  -0.0042618494161811345  -0.01057821137617226  -0.008733827178023965  -0.009134043237111514  -0.014460509575086518  -0.022439284416501046  -0.015344038256582282  -0.028948405986149797  -0.008670175433593006  -0.0077482891550027305  -0.025555605079522786  -0.004469496216442928  -0.012367415437295012  
-0.007271879479209937  -0.008232674111108272  -0.00564542364497471  -0.00528943665323836  -0.007350159621515276  -0.008683475354313906  -0.006386835663215673  -0.0028711879993744615  -0.004821186352650747  -0.004947070675135049  -0.008788217512902954  -0.0023437590123977703  -0.013328625378833026  -0.007736035464091519  -0.0074566944362843305  -0.013614988289809109  -0.004261849416181135  0.49119658407328076  -0.0035871623374423454  -0.0029993107139618265  -0.0031651958764428675  -0.005125912446096842  -0.007986009686889292  -0.005671438334239793  -0.00951891677167552  -0.003207428772949371  -0.00293470344871998  -0.008723147004055251  -0.0015971347761962274  -0.004473556712275054  
-0.016378373922332174  -0.01866678201633192  -0.012622209047367822  -0.011916880120725504  -0.01769315991972729  -0.022385786059631166  -0.016165432449156077  -0.007396749311787638  -0.011906838676826436  -0.011877523195329719  -0.02462674629913183  -0.005405017155302982  -0.03343786262059281  -0.017563100263956678  -0.017121164692025414  -0.03306670277432117  -0.010578211376172264  -0.0035871623374423454  1.190515329056954  -0.007339172263299545  -0.007641909144522255  -0.012225615778246601  -0.018631016823782553  -0.012901420393857133  -0.023858583844213094  -0.007298030778753457  -0.006544835119258571  -0.021218555380113746  -0.003775366000617844  -0.010401644223298296  
-0.013731255195696086  -0.01567540490565959  -0.010605181726822519  -0.010003054760520108  -0.014689379504177038  -0.01854643065098033  -0.013331153602474496  -0.006143952746854643  -0.009787449761010845  -0.009864069637771054  -0.020108013387513533  -0.004515136397701668  -0.027881326411122394  -0.014646513118439555  -0.014324772247650684  -0.02749689171636394  -0.008733827178023965  -0.002999310713961826  -0.007339172263299543  0.9915169737540831  -0.006362282734147326  -0.010111397796615641  -0.01571427923233814  -0.010799980999558458  -0.019899308007795245  -0.006109272991600023  -0.005476258052241525  -0.01771408272882741  -0.0031290947642228597  -0.008686734409782576  
-0.014557311185123855  -0.016599050437866674  -0.011268572099686023  -0.010579289373885633  -0.015479410829079103  -0.019301924913575488  -0.013914146472041726  -0.00641391080620021  -0.010171407285610397  -0.010391012653260343  -0.020765875675691034  -0.0047623405416636145  -0.029302914886685887  -0.015475924477939983  -0.015154119199426939  -0.028834158634277747  -0.00913404323711152  -0.0031651958764428684  -0.0076419091445222576  -0.006362282734147326  1.038829322253107  -0.010567016554143327  -0.01661196167159769  -0.011466643065298151  -0.020810551121728995  -0.006476770239132018  -0.005817711383431146  -0.018576339413952266  -0.00328525892365846  -0.009187618351866416  
-0.023965138060933863  -0.0270163976256234  -0.01846242340720682  -0.017413110488995222  -0.024750690652452906  -0.029901145741290405  -0.021864537691311477  -0.009843161271121227  -0.01652378059954337  -0.016600772399980583  -0.031332618597649124  -0.007800729067088256  -0.04505992677908908  -0.025601045825564897  -0.02461041694547431  -0.04588037110941186  -0.014460509575086518  -0.005125912446096842  -0.0122256157782466  -0.010111397796615641  -0.010567016554143327  1.6400094280543984  -0.02647759438094278  -0.018767649197117976  -0.03245923942492433  -0.010560673478977056  -0.009693761418133927  -0.0296757187138148  -0.005346564524222277  -0.014816852419843889  
-0.037181892865422506  -0.04235275346017601  -0.02881887178651235  -0.02708778665554333  -0.03871785210327308  -0.047493699611967914  -0.03412823704497445  -0.01566995908410235  -0.024885315422002053  -0.02574230076813604  -0.048987241534096046  -0.012037283779414695  -0.07168198410897239  -0.03923990311821276  -0.03835586602217486  -0.07139750225543563  -0.022439284416501035  -0.007986009686889289  -0.01863101682378255  -0.015714279232338136  -0.01661196167159769  -0.026477594380942767  2.5573463096641755  -0.029111224978764984  -0.05138709402043044  -0.016456423138364647  -0.014865566983228511  -0.04648630319159209  -0.008216399043852667  -0.023102118136224908  
-0.027484626133397933  -0.0304678794213643  -0.021218900290674227  -0.019891753668223197  -0.026965607665506437  -0.030675607488304456  -0.022931698992348988  -0.010132459939570257  -0.01752704353968009  -0.01809456192477112  -0.030416800740243895  -0.00866768914164198  -0.04757453024243624  -0.029201737509833906  -0.02760086120609345  -0.04914156002026301  -0.01534403825658228  -0.005671438334239794  -0.012901420393857147  -0.010799980999558458  -0.01146664306529815  -0.01876764919711798  -0.029111224978764984  1.7569598531107453  -0.034330738159065496  -0.011976323902223711  -0.011388441713909476  -0.03173194263036782  -0.005888849239927579  -0.016502149273152807  
-0.04329827382486451  -0.04949854188300243  -0.0330809315770221  -0.03154286400098957  -0.04819129885313892  -0.06486782292297573  -0.04501329906125338  -0.021487169292720383  -0.03215405293593301  -0.03216478038446722  -0.07443708068999133  -0.014236022230376724  -0.09497546121820895  -0.04588878879073211  -0.04539389094366027  -0.0897727427360188  -0.028948405986149783  -0.009518916771675516  -0.023858583844213088  -0.019899308007795245  -0.020810551121728995  -0.03245923942492432  -0.05138709402043042  -0.03433073815906549  3.2292123848057477  -0.01926280312662275  -0.017113488703935194  -0.05966590101624084  -0.010034895803412762  -0.027717164912017384  
-0.015349380241481978  -0.017163967079428896  -0.01189832841687063  -0.011138254347723671  -0.015151492333096341  -0.017396871963799476  -0.012945525704509976  -0.005752420569468086  -0.00984397912115195  -0.010176991186472145  -0.017236809133492924  -0.0048727432752449645  -0.026937770822925058  -0.016316677747657053  -0.015524291451415366  -0.027770153464461912  -0.008670175433593006  -0.0032074287729493703  -0.0072980307787534554  -0.006109272991600023  -0.0064767702391320195  -0.010560673478977056  -0.01645642313836465  -0.01197632390222371  -0.019262803126622752  0.9999231080777952  -0.006307838304439195  -0.017826938331472347  -0.0033112661041448956  -0.009285110403411123  
-0.014569896755331886  -0.01588140356356257  -0.011196874528406104  -0.010511169314884774  -0.013815791064185066  -0.015091638507572239  -0.01147556747165767  -0.004967332662384912  -0.008964623840359323  -0.009258226106709969  -0.01420285869983045  -0.004502600906580114  -0.0235553192274486  -0.015592331006563537  -0.01435214591471115  -0.024994332793147063  -0.007748289155002729  -0.0029347034487199803  -0.006544835119258572  -0.005476258052241524  -0.005817711383431147  -0.009693761418133927  -0.014865566983228511  -0.011388441713909478  -0.017113488703935198  -0.006307838304439196  0.8963331714278165  -0.016050990161003434  -0.003074234971835409  -0.008525323555962252  
-0.040241206905715116  -0.04574983849882126  -0.030887862663299563  -0.029266511825784772  -0.043249735773937086  -0.05526276540488397  -0.03920048054975657  -0.01828158054117968  -0.02878847972108493  -0.028868794842152642  -0.060700813534923063  -0.013232214816146812  -0.08221624368480741  -0.04268226398141348  -0.04177213170716004  -0.08025793389208428  -0.025555605079522786  -0.008723147004055255  -0.021218555380113746  -0.01771408272882741  -0.018576339413952273  -0.029675718713814796  -0.04648630319159211  -0.031731942630367826  -0.05966590101624085  -0.01782693833147235  -0.016050990161003437  2.8737685509116577  -0.009122284734899799  -0.02533954655091542  
-0.007524982258865241  -0.008456567192651119  -0.005801176384019173  -0.005467070800663222  -0.007707214384058586  -0.009162999121669665  -0.006742043672994047  -0.0030236032852778982  -0.005083868876403219  -0.005161220593795196  -0.009469411884094702  -0.002418388126255699  -0.013935392332604641  -0.008031320311430014  -0.007693565786883767  -0.014189334530520945  -0.0044694962164429294  -0.0015971347761962274  -0.0037753660006178435  -0.0031290947642228606  -0.0032852589236584593  -0.005346564524222278  -0.008216399043852667  -0.005888849239927579  -0.010034895803412762  -0.0033112661041448956  -0.0030742349718354094  -0.009122284734899799  0.5114418720145681  -0.004616335105317234  
-0.021063490922920442  -0.023735048323188353  -0.01633648434934428  -0.015303595718131762  -0.021346717640404102  -0.02525312056566617  -0.018592783267290938  -0.008364137016637952  -0.013974323182880354  -0.014358221130267796  -0.02584322060457609  -0.006791383368485986  -0.03891314918724965  -0.022410581114369152  -0.02156605636201676  -0.039450949807019575  -0.012367415437295018  -0.004473556712275054  -0.010401644223298298  -0.008686734409782576  -0.009187618351866414  -0.014816852419843889  -0.023102118136224918  -0.016502149273152803  -0.02771716491201738  -0.009285110403411123  -0.00852532355596225  -0.02533954655091542  -0.004616335105317234  1.4167656172981986  
