29 29
-0.011877506564203503  -0.004232882161862229  -0.019408020118138018  -0.006382939237878609  -0.0189984796335562  -0.014975679159794532  -0.008324192292424619  -0.008293349288150544  -0.012043139075556989  -0.00644305652797467  1.4775305210385055  -0.004812254217492363  -0.01631226864165097  -0.0048601874283007345  -0.018121124106477256  -0.004665845611075942  -0.0008713813977430963  -0.020198949960693876  -0.005774196144877148  -0.035164387594474385  -0.007850490783630345  -0.036480500319162286  -0.0057519045545096495  -0.03212684579841813  -0.015004026078654475  -0.008613488036664422  -0.01620628393572543  -0.008516372776893013  -0.0010706343605950315  
-0.0043832199922800115  -0.0016583261416442232  -0.006153800912751973  -0.002487664270845456  -0.006389291270333161  -0.005131012394227539  -0.0028318636274249132  -0.0031859897554269902  -0.004233113532987485  -0.0023036787401491217  -0.004812254217492364  0.5327284463311865  -0.005250844222009162  -0.0015592346755002218  -0.006582476184797781  -0.001664506322191102  -0.0003299497446389043  -0.006397968412324554  -0.002325675394814151  -0.010210252467274318  -0.0036286032791077514  -0.011649453884018  -0.002267553448270279  -0.008841472342447214  -0.006082323768521256  -0.003544214549751354  -0.004950359234975645  -0.0030972407585536875  -0.0004821835840242482  
-0.015160898947641081  -0.005012093866759077  -0.02853747803797874  -0.007664920042792983  -0.026402225342325242  -0.02018403141728397  -0.0113875391738106  -0.010075459111970648  -0.015867865755553004  -0.008475214025909806  -0.016312268641650966  -0.005250844222009161  1.9353049620307359  -0.0070560836720112334  -0.023061506582238205  -0.006048286546873197  -0.0010875690140372456  -0.029404851104301813  -0.006774840055559601  -0.05560682175177762  -0.00819204793973853  -0.05390002080988898  -0.006878131658544601  -0.055332760669043794  -0.017427560662860553  -0.009913877332257542  -0.024787536076025633  -0.010768930844969056  -0.0011548179047902154  
-0.004481579319115805  -0.0014939297455787612  -0.008376936300547212  -0.002291917512039804  -0.007943262755185615  -0.006083606314880809  -0.003416270419134628  -0.002946506187417117  -0.00478349039929431  -0.0025198427690823846  -0.004860187428300732  -0.001559234675500221  -0.007056083672011232  0.5730915377267883  -0.006795844160414123  -0.0018304725477595613  -0.0003224968918834095  -0.008491572090251797  -0.0020024272730851116  -0.01614905896366241  -0.002419281104962886  -0.01600655398821  -0.002028750334661752  -0.01669508508319977  -0.0051773140772963305  -0.0029280303170892796  -0.007270602939726139  -0.0032085678538402813  -0.000331094257597455  
-0.016668219266808924  -0.0058539711456056945  -0.027662101924690027  -0.008832139187404086  -0.026755976627749537  -0.020928106428358375  -0.01169754759630923  -0.011571600267999263  -0.016837344245253825  -0.009002514015775046  -0.01812112410647725  -0.006582476184797777  -0.023061506582238198  -0.006795844160414119  2.074740439526727  -0.006493786995337137  -0.0012145129472682416  -0.02875706472942353  -0.007984677435628128  -0.0508871069670133  -0.010677592488016297  -0.05180419032113226  -0.007979815301701972  -0.046212566086481  -0.02071399030642986  -0.011891230442007118  -0.02315725429828393  -0.01190291595160357  -0.001459252831990765  
-0.004246700687238084  -0.0014977857373394128  -0.007191795123153249  -0.0022723390384487866  -0.006978084835086662  -0.005500989665992785  -0.0030487398215436152  -0.0029207741230280484  -0.0043898157887995014  -0.002333564163104505  -0.004665845611075942  -0.0016645063221911018  -0.006048286546873196  -0.0018304725477595609  -0.006493786995337138  0.5318488946043289  -0.00031483252285590497  -0.0074443136922414275  -0.0020330780193698293  -0.013094031662819102  -0.002671945898373617  -0.013533734439062658  -0.002033985314184307  -0.01232281211217707  -0.005267148650488989  -0.0030120536775780867  -0.006049090017154258  -0.003046879860325484  -0.00035744180835957335  
-0.0008010686611331948  -0.00028972957451477166  -0.0012955158400752018  -0.0004261150003338815  -0.0012697580551805044  -0.001000077318957522  -0.0005535752233724253  -0.000559868989105043  -0.0008060635949232101  -0.00042869837454648414  -0.0008713813977430964  -0.00032994974463890426  -0.0010875690140372454  -0.0003224968918834094  -0.0012145129472682416  -0.00031483252285590513  0.10014537342215887  -0.0013361068141241167  -0.00039182584793532254  -0.002348557131889465  -0.0005623076536629208  -0.002436309474754211  -0.00039200051429137467  -0.0021632695737138657  -0.001013938762743793  -0.0005878689718648386  -0.001073542352904322  -0.0005710076210907426  -7.668633175977237e-05  
-0.018554689547103695  -0.006145525792267853  -0.03550572667601416  -0.009448460389434487  -0.03246573980707509  -0.025001236026437258  -0.01394606521601779  -0.012577590889733745  -0.01943638849739011  -0.010392737313985212  -0.02019894996069387  -0.006397968412324555  -0.029404851104301813  -0.008491572090251798  -0.02875706472942353  -0.007444313692241428  -0.001336106814124117  2.4045020513119364  -0.008389071610346494  -0.06945287418613282  -0.00989987936685989  -0.06653364112392282  -0.008562805947296907  -0.06644972915491147  -0.021404925682921697  -0.01226345405914111  -0.03102471707060603  -0.013388846952985449  -0.0014046038006890484  
-0.005256491093477201  -0.0019337495621869314  -0.007992983649748544  -0.002905085529085407  -0.008051107827625607  -0.006407099882156321  -0.0035302091664401497  -0.0037674139550667174  -0.005200565378192854  -0.0028067121720104847  -0.005774196144877148  -0.002325675394814152  -0.006774840055559603  -0.0020024272730851116  -0.007984677435628132  -0.0020330780193698293  -0.00039182584793532243  -0.008389071610346495  0.6521610645067516  -0.013970054061676977  -0.0038581369720703095  -0.015040547405216641  -0.002640861197136105  -0.012297367422465715  -0.006984282900190202  -0.004045473411761121  -0.0065762466554822995  -0.0037742917098158506  -0.0005195896339760618  
-0.03401378312975138  -0.01046035856203513  -0.06918998304600585  -0.015942426895667407  -0.06096179315866948  -0.044744627854058736  -0.02586024064433153  -0.021648031267807684  -0.0351990626200166  -0.018709182847859947  -0.03516438759447437  -0.01021025246727432  -0.055606821751777585  -0.016149058963662397  -0.05088710696701328  -0.013094031662819104  -0.002348557131889465  -0.06945287418613279  -0.013970054061676979  4.350806779322434  -0.015341055640660132  -0.13021859396793448  -0.014392708114764586  -0.14472470480163327  -0.035591762887513596  -0.02020346182974366  -0.060792074565555056  -0.023727516362398598  -0.002196491509611121  
-0.007175355083610132  -0.002752191171332872  -0.009590920639950165  -0.004098785588848166  -0.010116810720970098  -0.00814313496808999  -0.004496179170016501  -0.0052640208909945675  -0.006797892106688787  -0.0037154464815731566  -0.007850490783630346  -0.00362860327910775  -0.008192047939738531  -0.0024192811049628857  -0.010677592488016302  -0.0026719458983736175  -0.0005623076536629207  -0.009899879366859892  -0.0038581369720703104  -0.01534105564066013  0.8618607106667044  -0.01819142452533634  -0.003732186255416492  -0.013073247105375023  -0.010146422368220947  -0.005937418788247683  -0.007568469982742185  -0.005028267256226773  -0.0008688992688680146  
-0.034435571630130474  -0.011220997231456878  -0.06564482850330218  -0.017143286390292944  -0.060061752680423484  -0.04524505852281043  -0.025747488681826143  -0.022540431387796697  -0.035703891364072815  -0.019057849470218415  -0.036480500319162286  -0.011649453884018003  -0.05390002080988898  -0.016006553988209993  -0.05180419032113225  -0.013533734439062653  -0.0024363094747542114  -0.06653364112392281  -0.015040547405216638  -0.13021859396793445  -0.018191424525336338  4.320866241225359  -0.015336531416943541  -0.13041353217629756  -0.03877141906139749  -0.022063898018083353  -0.056872987718381875  -0.024103521706939073  -0.002539314928135257  
-0.00525032426925691  -0.0019090759650691896  -0.008149776765262852  -0.002880843319667525  -0.00813130557339645  -0.006434932296387646  -0.003565293863716932  -0.00373570721709799  -0.005211186825313339  -0.0028163603149994184  -0.005751904554509651  -0.002267553448270277  -0.006878131658544597  -0.002028750334661751  -0.007979815301701974  -0.0020339853141843073  -0.00039200051429137467  -0.008562805947296906  -0.0026408611971361047  -0.014392708114764582  -0.003732186255416491  -0.01533653141694354  0.6521158196475313  -0.012830197362699716  -0.006876754135837264  -0.003970682985196034  -0.006749367255466021  -0.0037504387869480233  -0.0005027970409283462  
-0.03129283799568962  -0.009362657083398741  -0.06759394013980106  -0.014449071058919622  -0.05947819328339775  -0.04280796730928098  -0.024884157240319827  -0.019170969154881156  -0.03336018912723306  -0.017716912168824657  -0.03212684579841814  -0.00884147234244721  -0.05533276066904378  -0.016695085083199775  -0.04621256608648099  -0.012322812112177069  -0.002163269573713866  -0.06644972915491143  -0.012297367422465708  -0.14472470480163327  -0.013073247105375019  -0.1304135321762975  -0.012830197362699714  4.013070436969032  -0.03149427244615559  -0.01769321123092729  -0.0610521338762075  -0.021364217607375894  -0.0018834375446606334  
-0.013703198392638604  -0.005061556002528581  -0.02057672139178445  -0.007575852878118355  -0.020785789362024253  -0.016560109552395067  -0.009167811389216974  -0.009784782261133298  -0.01350382978082464  -0.007287824491537654  -0.015004026078654479  -0.006082323768521256  -0.01742756066286056  -0.0051773140772963305  -0.020713990306429862  -0.005267148650488989  -0.0010139387627437933  -0.021404925682921697  -0.006984282900190202  -0.03559176288751358  -0.010146422368220947  -0.03877141906139749  -0.006876754135837262  -0.03149427244615559  1.6727808899937187  -0.01054683113056833  -0.01684627139105509  -0.009766655385579415  -0.0013717536846796052  
-0.007873713903957198  -0.002914034311402252  -0.011711248168917856  -0.004371362112991104  -0.011870830318822443  -0.00944216433560328  -0.0052169113542897124  -0.005656548116032307  -0.00771128816213482  -0.004177421335380553  -0.00861348803666442  -0.003544214549751354  -0.009913877332257537  -0.002928030317089278  -0.01189123044200712  -0.003012053677578086  -0.0005878689718648384  -0.01226345405914111  -0.004045473411761121  -0.020203461829743658  -0.005937418788247682  -0.022063898018083356  -0.003970682985196033  -0.017693211230927285  -0.01054683113056833  0.9675021853959465  -0.00956025801674029  -0.005615882292866009  -0.0008008344562607337  
-0.01526106625270159  -0.004883050674633741  -0.0301515443763497  -0.0074910552338864  -0.027143101907166862  -0.020447118875818023  -0.011638866252567527  -0.009968746865872458  -0.01596890380754436  -0.00853039125770758  -0.01620628393572543  -0.004950359234975648  -0.02478753607602563  -0.007270602939726138  -0.023157254298283924  -0.006049090017154258  -0.0010735423529043212  -0.031024717070606028  -0.0065762466554822995  -0.060792074565555056  -0.007568469982742184  -0.05687298771838187  -0.006749367255466019  -0.061052133876207504  -0.016846271391055087  -0.009560258016740288  1.9752019188638938  -0.010754271435541633  -0.0010739500395053505  
-0.00779926486558942  -0.0027616053112619015  -0.01283820162094842  -0.0041512209642501  -0.012563573993112837  -0.009844335397960688  -0.005469682933326841  -0.0054327208318073975  -0.00791262063328812  -0.004220553261059047  -0.008516372776893018  -0.003097240758553687  -0.010768930844969058  -0.003208567853840281  -0.01190291595160357  -0.003046879860325484  -0.0005710076210907428  -0.013388846952985449  -0.0037742917098158497  -0.023727516362398605  -0.0050282672562267745  -0.024103521706939076  -0.003750438786948023  -0.021364217607375897  -0.009766655385579415  -0.005615882292866011  -0.010754271435541632  0.9819624685208701  -0.0006903883295189503  
-0.0009801084855682305  -0.00037495087458406265  -0.0013470751832391967  -0.0005539536793218326  -0.0013978975640644366  -0.001125302485722336  -0.0006207969500605894  -0.0007186547281700486  -0.0009308570571720932  -0.0005128114898328417  -0.0010706343605950317  -0.00048218358402424814  -0.001154817904790215  -0.0003310942575974551  -0.0014592528319907654  -0.0003574418083595732  -7.668633175977235e-05  -0.0014046038006890486  -0.0005195896339760615  -0.0021964915096111207  -0.0008688992688680148  -0.0025393149281352574  -0.0005027970409283464  -0.0018834375446606332  -0.0013717536846796054  -0.0008008344562607338  -0.0010739500395053505  -0.0006903883295189503  0.11987481361388261  
