27 27
-0.000533706339292928  -0.0010743729275203113  -0.0010476855851527423  -0.0006192612988526161  -0.0008416985296202766  -0.0005863526708732352  -0.0007085067578936935  -0.0007662830945013629  -0.000754518953421131  -0.0004074499552376758  0.08766205077648802  -0.0006864888201342698  -0.0005320994405182673  -0.0009895546582115024  -0.0009281820592143512  -0.0006354979685311873  -0.0008795346564867654  -0.0006704968705594166  -0.0013104648504632358  -0.0005952362311612378  -0.0010607839205659848  -0.0005850438920552943  -0.0009137988873726895  -0.0005165723574621205  -0.00045159369949276045  -0.0006093212809870443  -0.0007801710384950689  
-0.005826613801487887  -0.01461318664324151  -0.033727241552822015  -0.007295012572208963  -0.017526390178053453  -0.008185227098406826  -0.008917427533330984  -0.013666691391567483  -0.010956698806731387  -0.004251135614467103  -0.0006864888201342698  1.3177683621722536  -0.011929303733634966  -0.012970337415451892  -0.016919286101306243  -0.011046217569410108  -0.019609035814420486  -0.008085903599181517  -0.03552212803906284  -0.0054630756441498216  -0.018727165415376168  -0.00678853866068842  -0.020157357723373997  -0.005065259232592844  -0.004810213953959706  -0.017511566115285218  -0.011798396117196613  
-0.00455137870657265  -0.01154474899524087  -0.02823434044388825  -0.005670364347148443  -0.01463618288801056  -0.006454410466801364  -0.007051398584824835  -0.011045964075744406  -0.00867618638123234  -0.0032812950662954735  -0.0005320994405182672  -0.011929303733634962  1.03893073706247  -0.010162991391268809  -0.013626608476383114  -0.008879195794314601  -0.01591106305958174  -0.006263137396188875  -0.029315786685750522  -0.004213820632576296  -0.014773578727654918  -0.005247357320047295  -0.01660761893144302  -0.003923727851916549  -0.0036882775105229007  -0.013908704871456935  -0.009429277072502547  
-0.007237037534736583  -0.01632478255244858  -0.024160443915305196  -0.008688014301615074  -0.015407132195756911  -0.008960194590301236  -0.010332409076483673  -0.013032551968284142  -0.011820427341093852  -0.005376805863251445  -0.0009895546582115024  -0.012970337415451894  -0.01016299139126881  1.3737331053180708  -0.0160036846694448  -0.010767712622301074  -0.016772043202514495  -0.009625422418270491  -0.02835811780358039  -0.0072573533843639055  -0.018161227819564946  -0.00815203249228693  -0.017100886685553908  -0.006574677921827064  -0.006031999372123658  -0.013608036309195392  -0.012481176976157252  
-0.0074621371493725774  -0.018060839391322726  -0.03667807793364319  -0.009162098962972178  -0.02023888213380372  -0.009998164765811782  -0.011132419810089833  -0.016134018207954515  -0.013344688235287073  -0.005454653330670568  -0.000928182059214351  -0.016919286101306247  -0.013626608476383115  -0.016003684669444806  1.5834052545635284  -0.013073154359849681  -0.02234811918104641  -0.01013354318127057  -0.04001364833264126  -0.007124317438652279  -0.022066314543735567  -0.00853061598775046  -0.023076332567909495  -0.0065507894909356545  -0.006110435882680228  -0.01932739617707129  -0.01428547318555458  
-0.005048187812637398  -0.01211948097637562  -0.023321835513501442  -0.006182925057250712  -0.013202347713517502  -0.006705235151095487  -0.007503581672991942  -0.010631047637042198  -0.008946717758401057  -0.0036975063929944926  -0.0006354979685311879  -0.011046217569410108  -0.008879195794314601  -0.010767712622301074  -0.013073154359849685  1.0584285878443347  -0.014499823604548637  -0.006851847064748322  -0.025902767457049083  -0.004843180338503636  -0.014606494542604398  -0.0057625440465624445  -0.014958569267869468  -0.0044501015516363734  -0.004152747713462309  -0.012452735267766605  -0.009559557479790998  
-0.007544829931351246  -0.01905242378382891  -0.046165823778825284  -0.009400074927768938  -0.023462033911620002  -0.010565363734679823  -0.011543202111833755  -0.018084117640251265  -0.014220361876875667  -0.005459920760027258  -0.0008795346564867657  -0.019609035814420497  -0.01591106305958174  -0.0167720432025145  -0.022348119181046414  -0.014499823604548635  1.7165018481313075  -0.010381080460133627  -0.04810463033946525  -0.0069393115933126135  -0.024498557634178734  -0.008712087357843637  -0.02736150590190133  -0.006446233477968795  -0.006100385105815865  -0.023598316730821224  -0.015297149599712673  
-0.004859751067433091  -0.010804818356172747  -0.014358075786967702  -0.005777089858218849  -0.00957838331342191  -0.005861774434124746  -0.006838649364710791  -0.008240976759206906  -0.0077047948605844015  -0.003620800758673628  -0.0006704968705594168  -0.008085903599181515  -0.006263137396188876  -0.009625422418270494  -0.01013354318127057  -0.0068518470647483225  -0.010381080460133627  0.9020183755865364  -0.017445979731853467  -0.004941728641722071  -0.011612746664772374  -0.005455338229844803  -0.010511904669031872  -0.0044592354229622344  -0.004069171503370295  -0.008341597347037388  -0.008186883020105722  
-0.012541728375216436  -0.03362724827359922  -0.09038538476648983  -0.015494804112521566  -0.04330509150739131  -0.017978532051452906  -0.01950461492713389  -0.032778351828725044  -0.02470714437037965  -0.008684966498558572  -0.001310464850463236  -0.03552212803906284  -0.02931578668575052  -0.028358117803580395  -0.04001364833264127  -0.025902767457049086  -0.048104630339465264  -0.017445979731853467  3.0087420857539504  -0.010838986449636944  -0.04427186860758642  -0.01430071605518393  -0.05111309957538079  -0.010273853787706275  -0.009838926437623612  -0.04619207411319561  -0.027457308899135436  
-0.0038093738980984402  -0.007982204455324854  -0.00878412440303054  -0.0045008708188500985  -0.006533988107268032  -0.004379110439637251  -0.005200022563862131  -0.005789278378530689  -0.0056593733712151  -0.0029110761519240695  -0.0005952362311612377  -0.005463075644149821  -0.004213820632576294  -0.007257353384363906  -0.0071243174386522775  -0.004843180338503635  -0.006939311593312615  -0.004941728641722069  -0.010838986449636944  0.656537597930977  -0.008150435421801513  -0.004261242891156009  -0.007028833687263963  -0.0036654284164600245  -0.0032514347713562194  -0.0051462004743090106  -0.005935596951874132  
-0.008513155839507586  -0.020551503794058776  -0.0395470349645846  -0.01043349748735812  -0.022099108286001565  -0.011300268153290178  -0.012617959837581018  -0.017945285450618943  -0.015109408995738805  -0.00622398343859023  -0.001060783920565985  -0.018727165415376168  -0.014773578727654916  -0.018161227819564942  -0.022066314543735567  -0.014606494542604397  -0.02449855763417874  -0.011612746664772373  -0.04427186860758641  -0.008150435421801515  1.7927213711150995  -0.009748890525728238  -0.025143487360670767  -0.007486321741913496  -0.0070241730852400016  -0.021438303771642263  -0.016207761267870803  
-0.004121096228400761  -0.009050430697702078  -0.011977188646490946  -0.004935826159765588  -0.0080396391503868  -0.004955738145101716  -0.005791496141577548  -0.006925702233854636  -0.006491481305391307  -0.0031117093575248637  -0.0005850438920552942  -0.00678853866068842  -0.0052473573200472945  -0.008152032492286932  -0.00853061598775046  -0.005762544046562445  -0.008712087357843639  -0.005455338229844803  -0.014300716055183932  -0.004261242891156009  -0.009748890525728237  0.757373450760287  -0.008832528980359418  -0.003823192682942593  -0.0034844101810464862  -0.0068948432149342565  -0.00683257288760893  
-0.0077438340556884415  -0.01955333863462497  -0.04920640210673764  -0.00959239350369931  -0.024698206358284812  -0.01072118812389271  -0.011775771431168773  -0.018864724054495012  -0.014472930113258058  -0.005579189704996461  -0.0009137988873726892  -0.020157357723373997  -0.01660761893144302  -0.017100886685553904  -0.0230763325679095  -0.014958569267869466  -0.027361505901901326  -0.010511904669031869  -0.05111309957538078  -0.007028833687263959  -0.025143487360670763  -0.008832528980359418  1.7604576396483929  -0.006539130424140922  -0.0061556294733157  -0.024838108751186583  -0.015524145671568717  
-0.0034295017047345864  -0.007266843567921247  -0.008338538933023776  -0.0040388610326559035  -0.0060478888916534745  -0.003974597712787838  -0.004702902682519597  -0.005335962922507377  -0.005149480731088728  -0.002598612409950452  -0.0005165723574621204  -0.005065259232592843  -0.003923727851916547  -0.0065746779218270645  -0.006550789490935656  -0.0044501015516363734  -0.006446233477968794  -0.004459235422962234  -0.010273853787706275  -0.003665428416460025  -0.007486321741913494  -0.003823192682942593  -0.006539130424140923  0.5988101873046141  -0.0029023825573619025  -0.004875508233715114  -0.005422141557409226  
-0.0030839046575192736  -0.00664057381729476  -0.008101847694050684  -0.0036829646306241605  -0.005664529410898813  -0.003654386856450714  -0.004289802866864979  -0.004959368414682659  -0.004757025506309077  -0.0023371199425166267  -0.0004515936994927605  -0.00481021395395971  -0.003688277510522902  -0.006031999372123658  -0.006110435882680226  -0.004152747713462308  -0.006100385105815865  -0.004069171503370296  -0.009838926437623612  -0.00325143477135622  -0.007024173085240004  -0.0034844101810464862  -0.0061556294733157  -0.002902382557361903  0.5540870079837364  -0.004741755566747468  -0.004994319213056512  
-0.005909006564430713  -0.01586932022555371  -0.04429738784101723  -0.007439108299165463  -0.020553228471503177  -0.00864071288699307  -0.009242483402048517  -0.015697976843186405  -0.011785157454874245  -0.00417269645082105  -0.0006093212809870444  -0.01751156611528522  -0.013908704871456928  -0.013608036309195394  -0.019327396177071295  -0.012452735267766614  -0.023598316730821228  -0.008341597347037386  -0.04619207411319562  -0.005146200474309012  -0.021438303771642263  -0.00689484321493426  -0.024838108751186586  -0.004875508233715114  -0.004741755566747469  1.4738305920394559  -0.012925114734410213  
-0.006072536657272922  -0.01426390434535107  -0.023391821641311455  -0.007267344733089041  -0.01408625641205978  -0.0077405808932287335  -0.008845504972677581  -0.011651259344546624  -0.01030932001150738  -0.004420014787416896  -0.0007801710384950688  -0.011798396117196611  -0.009429277072502549  -0.012481176976157258  -0.014285473185554575  -0.009559557479791002  -0.01529714959971267  -0.008186883020105722  -0.027457308899135443  -0.00593559695187413  -0.016207761267870803  -0.0068325728876089285  -0.015524145671568715  -0.0054221415574092265  -0.004994319213056513  -0.012925114734410211  1.2100496013763373  
