31 31
-0.04818321398824863  -0.02423647491544004  -0.028565697018393378  -0.0220234500985813  -0.023704555409689746  -0.02785394702556522  -0.017950653346363272  -0.058913508289257566  -0.02258226317476905  -0.05548661587816943  -0.020727319810540667  -0.012289499898811129  -0.021938162741223285  2.669216523708028  -0.011358750665363427  -0.02412218316388108  -0.028429631353481227  -0.016617623081758376  -0.027564279953604602  -0.0041578515067758086  -0.012004560598130048  -0.029719305295863075  -0.0188896190627746  -0.010978158293105873  -0.04176726570793827  -0.030298694651898765  -0.052450611380404834  -0.02860560878100132  -0.0437109182718877  -0.006842509639760865  -0.03764375304378247  
-0.021365948246576522  -0.0109895310423736  -0.015339392028995607  -0.009967058941612839  -0.011784113790949943  -0.0161399841735271  -0.009455198275050298  -0.025711154656759716  -0.012618941775565643  -0.02427702746403479  -0.011351875779654727  -0.006157551047074846  -0.009206981621146063  -0.011358750665363423  1.2484115249435368  -0.011049351792972475  -0.014951071249982644  -0.007759678709735386  -0.01360923469357014  -0.0020910065295609358  -0.00590803693629168  -0.014950001848599523  -0.008978365414351843  -0.006370216958054341  -0.01914236829359442  -0.012202191272346388  -0.02294169170412198  -0.013432148185224016  -0.020645843827787398  -0.003957025279267949  -0.016790806012367758  
-0.0508357308925471  -0.0253271670371546  -0.028412622222594438  -0.02303181039804529  -0.024023296035710004  -0.027118107096176354  -0.01792612113700905  -0.06242427584665627  -0.02222681963346229  -0.05837557551367874  -0.02060330334886953  -0.012519552292714795  -0.023343004492444336  -0.02412218316388107  -0.01104935179297248  2.766344954928049  -0.028405821175544674  -0.017188809262704167  -0.028176134619313738  -0.004210386439185645  -0.012225165758532023  -0.030024431792258822  -0.01943233161792691  -0.010648582379487835  -0.04351608088611897  -0.03248609314082467  -0.05574920884892668  -0.02954579776016471  -0.045087172333707  -0.00666417626905386  -0.03917337857717574  
-0.05570384383623742  -0.02837770980445941  -0.036230933326721775  -0.025792432151133294  -0.02905990295448172  -0.03649848038352317  -0.022571229550569196  -0.06767818509946531  -0.029135354480254564  -0.0639847794119162  -0.026445125981863306  -0.015078852399141134  -0.02476710254010098  -0.02842963135348123  -0.014951071249982642  -0.028405821175544677  3.155785069756423  -0.019756511308038443  -0.033581621337371664  -0.005105006754635014  -0.014638540161763296  -0.03661985066721392  -0.022670428620833075  -0.014422910338495853  -0.04918263384478386  -0.033644440540892835  -0.060224950016893944  -0.03410254890999879  -0.052312745855832635  -0.008979773900933376  -0.04387071212676662  
-0.03454931745420421  -0.017303773579266997  -0.019786230000611364  -0.015722533202271606  -0.01661013131386294  -0.01904090026942238  -0.012474895776611613  -0.04234643726954936  -0.015545137697128227  -0.039775862464331915  -0.014341302146279893  -0.008634668483862896  -0.01584458349207076  -0.016617623081758372  -0.007759678709735383  -0.017188809262704163  -0.01975651130803844  1.9009139469982301  -0.019414875988813488  -0.002911774166534797  -0.008433340031905538  -0.020787554442830543  -0.013357462812736  -0.007495590954684394  -0.02973260047427862  -0.022016284010228558  -0.037754232257875324  -0.02027047596270664  -0.03095103767089917  -0.004679105682129675  -0.026865345221753798  
-0.056170721796895424  -0.028258966727700965  -0.03383235580156284  -0.025858898960423912  -0.028046853569144325  -0.033314043593355845  -0.021256421531269186  -0.069069057517781  -0.026848593459904754  -0.06472313167076249  -0.0247816311474586  -0.014498812591108823  -0.025320317330176  -0.027564279953604616  -0.013609234693570144  -0.028176134619313748  -0.03358162133737167  -0.01941487598881349  3.1336514142679484  -0.0049106609276272925  -0.014166930418009704  -0.03505584153554439  -0.022264006087971952  -0.013191277403262059  -0.049009528118189725  -0.035073684811708264  -0.061934154552587384  -0.033752395604944606  -0.051528029928738214  -0.008238749509827495  -0.04370661091251908  
-0.008403212919714643  -0.004225111328351174  -0.005154264843942787  -0.0038528740604916708  -0.004232123318949848  -0.005122375883762362  -0.003229316596354513  -0.01026863906852752  -0.004107341400929451  -0.009664572905202203  -0.0037464950070640046  -0.002184631350469876  -0.0037851441687982166  -0.004157851506775809  -0.0020910065295609366  -0.004210386439185648  -0.005105006754635015  -0.0029117741665347975  -0.004910660927627294  0.47437709796132616  -0.00212976826221908  -0.005311896635606719  -0.0033402765515479936  -0.0020273902454247808  -0.007323888384446938  -0.005229722947302125  -0.00913970998702395  -0.005052770343389366  -0.007714367842361087  -0.0012651558238021934  -0.0065605211425239915  
-0.024229904725906724  -0.0122409969720916  -0.014730249537912476  -0.011189865586167927  -0.012208762463521905  -0.014481182190371856  -0.00925238231840174  -0.029763837490318742  -0.011686234291013993  -0.028031296902949913  -0.010729372266901262  -0.00629161799182577  -0.010943733821391693  -0.012004560598130048  -0.005908036936291681  -0.012225165758532025  -0.014638540161763287  -0.00843334003190554  -0.014166930418009704  -0.0021297682622190795  1.3637708074086967  -0.01526781110251717  -0.009662385798465453  -0.005735580570182346  -0.021234903013407205  -0.015113981814110616  -0.026558344407840533  -0.014639051494639855  -0.022359295170159145  -0.0035799500117585374  -0.019020419879290193  
-0.059296919423970515  -0.030063303699433643  -0.03692802368512457  -0.027430169432096797  -0.03030378082333486  -0.036628110951103916  -0.023141595708175085  -0.07248664596008683  -0.029429769803305375  -0.0685176702668379  -0.02687167648269633  -0.01560400380992629  -0.026676511781414836  -0.029719305295863075  -0.014950001848599528  -0.03002443179225884  -0.036619850667213925  -0.020787554442830543  -0.0350558415355444  -0.005311896635606721  -0.015267811102517171  3.33521486879337  -0.023851647009806805  -0.014495702148582888  -0.05218764472232417  -0.03672384177931371  -0.06466503649266325  -0.036041531750505514  -0.05511532144916463  -0.0090403337792552  -0.0467890967885584  
-0.038800814397762534  -0.01950386289002439  -0.022729620701896405  -0.017856663060426114  -0.019131518891470797  -0.02199472339993034  -0.014321053056083454  -0.04780286288737597  -0.017871774797289307  -0.04507665549601153  -0.016455856295743077  -0.009821260046126254  -0.01773170856875445  -0.018889619062774598  -0.00897836541435184  -0.019432331617926908  -0.022670428620833075  -0.013357462812735999  -0.022264006087971952  -0.003340276551547993  -0.00966238579846545  -0.0238516470098068  2.1616203186780227  -0.00872424052274657  -0.033777067943618316  -0.02477539466812851  -0.04259262941420306  -0.023177133329610914  -0.035385736771021685  -0.005442589544131636  -0.030443988074322612  
-0.020599979639659472  -0.010625272507741349  -0.014764850464935168  -0.009667074504037523  -0.01146836512933638  -0.015501754268192624  -0.009131948819242139  -0.024894201236917924  -0.012115200617370465  -0.023556914039069406  -0.010892286631613143  -0.005930743661124888  -0.008899729404378394  -0.01097815829310587  -0.006370216958054341  -0.010648582379487832  -0.014422910338495852  -0.007495590954684392  -0.013191277403262059  -0.0020273902454247808  -0.005735580570182346  -0.014495702148582887  -0.008724240522746568  1.2114905401767933  -0.018560514659071197  -0.011894130886297248  -0.022250668863839296  -0.0130694249626968  -0.020064972184960176  -0.0038297176645912413  -0.01632803775249734  
-0.08780598468152766  -0.0439433750934152  -0.049108443406863385  -0.040007343730172056  -0.041863881515187364  -0.047080977016517984  -0.03107085695622732  -0.10829911805702297  -0.03847327159315223  -0.10151939885812879  -0.03563779544774566  -0.021590140755404642  -0.04053243000858776  -0.04176726570793826  -0.019142368293594423  -0.043516080886118975  -0.04918263384478387  -0.029732600474278625  -0.04900952811818974  -0.007323888384446938  -0.02123490301340721  -0.05218764472232417  -0.03377706794361831  -0.018560514659071194  4.7918675074020145  -0.056938881622983474  -0.09737931687576136  -0.05159929813369568  -0.07844058325630719  -0.011632552212368849  -0.06858876183782887  
-0.06746186698440094  -0.033260598190335916  -0.033070071873660054  -0.03011689892211633  -0.029665095360213133  -0.03012406766482162  -0.021190436109531797  -0.08328221606311066  -0.02525301455059908  -0.0788986336319486  -0.023537628400504676  -0.01518349652557811  -0.03267995630206143  -0.030298694651898758  -0.01220219127234639  -0.032486093140824665  -0.03364444054089283  -0.02201628401022856  -0.035073684811708264  -0.005229722947302125  -0.015113981814110621  -0.03672384177931372  -0.02477539466812851  -0.011894130886297252  -0.05693888162298346  3.6123442618983033  -0.07477032452882344  -0.037923442907793675  -0.057363663612019444  -0.007456778519513725  -0.05324448797545222  
-0.11513954533509925  -0.05686930866974622  -0.05994366335025789  -0.05169601405353294  -0.052003740929074685  -0.056555897138168124  -0.03813440464842147  -0.14291220426176662  -0.0465752121414837  -0.1311261587753632  -0.043929944064790366  -0.027166133738989063  -0.05313918405661915  -0.052450611380404834  -0.022941691704121987  -0.0557492088489267  -0.060224950016893965  -0.03775423225787535  -0.0619341545525874  -0.00913970998702395  -0.026558344407840533  -0.06466503649266328  -0.04259262941420306  -0.022250668863839296  -0.09737931687576136  -0.07477032452882344  6.100794818404886  -0.06572850529599275  -0.09958091066054821  -0.013972002507838031  -0.08700044606204835  
-0.05919150988205498  -0.029769523191163216  -0.03413111947778278  -0.027210317438202385  -0.028950045835061385  -0.033023539857210904  -0.02156197081788202  -0.07314407721873499  -0.02683790770260235  -0.06867314068320134  -0.02482412538948215  -0.014849053852196797  -0.02710226538989575  -0.028605608781001317  -0.01343214818522402  -0.029545797760164718  -0.03410254890999878  -0.02027047596270664  -0.033752395604944606  -0.005052770343389365  -0.014639051494639862  -0.03604153175050552  -0.023177133329610917  -0.013069424962696795  -0.05159929813369571  -0.03792344290779368  -0.06572850529599276  3.280219335819217  -0.05377612360230431  -0.008188066622583754  -0.04645991416502714  
-0.0900618111304567  -0.04533103516858025  -0.05242581102302109  -0.04144083864887512  -0.04420461945795044  -0.05065918989456427  -0.03306852102179365  -0.11114903901594848  -0.041208058417699485  -0.10434940587318865  -0.038040721806183286  -0.022737060699971768  -0.04110817214859308  -0.04371091827188771  -0.02064584382778739  -0.045087172333707  -0.05231274585583263  -0.030951037670899174  -0.051528029928738214  -0.007714367842361088  -0.022359295170159145  -0.055115321449164624  -0.035385736771021685  -0.020064972184960183  -0.07844058325630719  -0.05736366361201946  -0.09958091066054822  -0.053776123602304306  4.959900433964409  -0.012533691883899386  -0.07048959286260421  
-0.012880917752031663  -0.0066357035272433754  -0.009188888565578857  -0.006040139129545158  -0.0071570472401532885  -0.009653630588223522  -0.005686208170776181  -0.015570828546378866  -0.007535964648779281  -0.014749067470368183  -0.006792425372907391  -0.0036927630720918862  -0.005577688820072764  -0.006842509639760866  -0.00395702527926795  -0.006664176269053859  -0.008979773900933378  -0.004679105682129676  -0.0082387495098275  -0.0012651558238021931  -0.0035799500117585374  -0.009040333779255205  -0.005442589544131636  -0.0038297176645912413  -0.011632552212368849  -0.007456778519513727  -0.013972002507838031  -0.008188066622583756  -0.012533691883899389  0.7592833158676028  -0.010236861828444117  
-0.07909143906805927  -0.0397619275852968  -0.043580249419039145  -0.036031478522396465  -0.03757381094606006  -0.04137112997557632  -0.02763847557983045  -0.0970962057982676  -0.03399547193017516  -0.09277561792980124  -0.031248487968991132  -0.019173569118378173  -0.03743458073202497  -0.03764375304378248  -0.01679080601236776  -0.039173378577175726  -0.04387071212676662  -0.026865345221753788  -0.04370661091251909  -0.0065605211425239915  -0.019020419879290193  -0.0467890967885584  -0.030443988074322612  -0.016328037752497335  -0.06858876183782889  -0.05324448797545222  -0.08700044606204835  -0.046459914165027136  -0.07048959286260423  -0.010236861828444117  4.341680340223273  
