31 31
-0.024484636597077725  -0.017168714637929263  -0.035923753452844334  -0.036266098721463004  -0.011220486971510499  -0.023824762093755905  -0.022805553464771353  -0.01811927416435967  -0.023871786297325184  -0.023183628866157893  -0.009710066601095354  -0.029630753921076194  -0.029821429287089404  -0.015979211212863536  -0.014012706711106973  -0.032793203175649675  -0.029778491880231163  -0.024501001065623834  -0.021008727330672532  -0.023210860513788935  -0.013633364773496104  2.0122343006728385  -0.018188952005819586  -0.01588895416977771  -0.023761631579182596  -0.00796479469943507  -0.02883024204031608  -0.025619902086968696  -0.024778559383105327  -0.0074501987517662845  -0.04011155256700059  
-0.02475107050886886  -0.01729743349139404  -0.036298851934730716  -0.036543274286630796  -0.011387224173307252  -0.024134999603404712  -0.02310332613853195  -0.01835938142582458  -0.024105100726729674  -0.023406270862755214  -0.009827841624608539  -0.02994949720963641  -0.029992844112075374  -0.01609778268901116  -0.014232569629539546  -0.03309603463427329  -0.030012680323928786  -0.024767437489479606  -0.02113444444738869  -0.02360774856518394  -0.013735676706421552  -0.01818895200581959  2.033818753995487  -0.01606326248183384  -0.024021474339770046  -0.008024195111843298  -0.02926678371075364  -0.02601375371843023  -0.02510051038874496  -0.007571604108767468  -0.04069590808981286  
-0.02095710664145732  -0.014370736866198138  -0.0333633688009975  -0.0302911736743334  -0.010502847600005055  -0.02320953354703836  -0.02115580778506935  -0.015073872263580429  -0.022150362909190657  -0.019787670722450395  -0.008232810284227487  -0.026571165725608328  -0.026045760591464896  -0.013985660099591117  -0.01444377137742897  -0.028643039292533992  -0.02591412906225123  -0.02328141266661403  -0.018824609699583935  -0.020578262545695437  -0.011475997317060244  -0.01588895416977771  -0.016063262481833835  1.780185741374622  -0.020590120276763366  -0.006455211768119184  -0.0254291967448369  -0.024197660544798175  -0.0238331431000711  -0.007667299404489879  -0.0346712553183191  
-0.033109398094313396  -0.023402186269360473  -0.04706300724737605  -0.048995192221856186  -0.014557193768345217  -0.03076716986041878  -0.029833127547521744  -0.02452947581701557  -0.031234634177974393  -0.03123848569062416  -0.013108871526560428  -0.039527036057957855  -0.0399406573359378  -0.02136433379048819  -0.017906574987242997  -0.04343739097915405  -0.040034353958256975  -0.03190148038835453  -0.027969653116645926  -0.030763431335330067  -0.018405180901386802  -0.0237616315791826  -0.024021474339770043  -0.020590120276763366  2.6723127050690922  -0.010936946137104  -0.038391280303608236  -0.0334815611991382  -0.031966891755718665  -0.009515143204757852  -0.053652600859021723  
-0.011499075711452828  -0.00831071413267597  -0.015157087588491498  -0.017278658247873693  -0.004608766745647418  -0.009458599870721111  -0.009600017369233615  -0.008673433241253657  -0.010040751062074391  -0.010836396746307686  -0.004565948229298834  -0.013187258397191782  -0.013601395801109433  -0.0072623718394069225  -0.005266007019437873  -0.014662444495294358  -0.013720959214308999  -0.010079140480767993  -0.00934109173616089  -0.010253695192468628  -0.006466897528902848  -0.007964794699435068  -0.008024195111843296  -0.006455211768119185  -0.010936946137104  0.9090769285081217  -0.012869837255727058  -0.010592673365998846  -0.009925770441186262  -0.0027707084243054395  -0.018277000036259004  
-0.03949723851926564  -0.027661071266483993  -0.05734788620094308  -0.058362502977637745  -0.0180189685734728  -0.03831604891864009  -0.03657715737868962  -0.029170895410522497  -0.038243604658766917  -0.037258093921392045  -0.015687241976124623  -0.047640157459941365  -0.04792665420981291  -0.025645920848714747  -0.022647019315917147  -0.052324399445731036  -0.047997289654557296  -0.039161051399849434  -0.03361222684419927  -0.0374799323129386  -0.021934280117288898  -0.02883024204031609  -0.029266783710753655  -0.025429196744836895  -0.03839128030360824  -0.01286983725572706  3.2308663345143507  -0.041277212344437667  -0.03966393311101423  -0.01220902978572811  -0.06517636111920698  
-0.034375050271767224  -0.023543095599705206  -0.05365275483368148  -0.049541833812219806  -0.016839042301826285  -0.036944985442418  -0.0339970925359473  -0.024768906328647308  -0.035542297982978394  -0.03232184028398386  -0.013481482766185085  -0.04319415083144934  -0.04226116691001926  -0.022674192179320856  -0.02270532643915658  -0.04638112935876503  -0.042117127168221684  -0.037231776840158326  -0.03044795592141409  -0.033465142444417145  -0.01872486265309529  -0.025619902086968703  -0.026013753718430246  -0.024197660544798185  -0.0334815611991382  -0.010592673365998846  -0.04127721234443767  2.8717366487777283  -0.03796969243605238  -0.01207321915666651  -0.05650176857135324  
-0.03247831368586467  -0.022169699237063384  -0.052178823317161775  -0.046856865616276604  -0.016505876206362166  -0.036488891562571506  -0.03314127143984511  -0.023334739128461415  -0.034644878530546645  -0.030651941014272453  -0.012765302264186686  -0.041363254684015256  -0.040398407140419715  -0.021714381696630886  -0.02270659767033638  -0.04459213704486871  -0.040187289602981645  -0.03646777374515615  -0.02925408697646165  -0.03215301320222366  -0.017750227291346007  -0.02477855938310532  -0.02510051038874496  -0.0238331431000711  -0.03196689175571868  -0.009925770441186258  -0.03966393311101424  -0.03796969243605239  2.758016142813209  -0.012098280039750886  -0.05395992355801689  
-0.009437440356939724  -0.006320433448376772  -0.01616818605582081  -0.013432088867955296  -0.005233760856257186  -0.011958533103654335  -0.010374694488893315  -0.00660964728436733  -0.010845830532212166  -0.00887674770723448  -0.0037119543754054445  -0.012488797890497335  -0.012020790643508935  -0.006452326961994445  -0.007832674333247712  -0.013134405386801707  -0.011943943968064297  -0.011575909982445424  -0.008804062711686055  -0.009732909895643477  -0.005119519767559594  -0.0074501987517662845  -0.00757160410876747  -0.007667299404489881  -0.009515143204757852  -0.00277070842430544  -0.01220902978572811  -0.012073219156666511  -0.012098280039750888  0.8447825218832029  -0.01622624342709061  
-0.055572408583294305  -0.039076129360508284  -0.07898166571616043  -0.08237597000227914  -0.02466708598937941  -0.05194500609057199  -0.05029941184079544  -0.041293519443696663  -0.05256370155633507  -0.052405911654948054  -0.02206343620753538  -0.06621878773701334  -0.06691694312018574  -0.03579361076017775  -0.03028144172855495  -0.07305394083446526  -0.06707901805865966  -0.05358104435742152  -0.04671677328081571  -0.05208359957684476  -0.030903489666693006  -0.04011155256700059  -0.04069590808981286  -0.0346712553183191  -0.053652600859021723  -0.018277000036259008  -0.06517636111920698  -0.05650176857135325  -0.05395992355801688  -0.01622624342709061  4.469089171991509  
