#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53622.244609  7.062  5.535  23.909419999999997
53625.240258  -5.528  3.687  23.909419999999997
53627.201402  2.618  4.625  23.909419999999997
53634.193661  0.9258  8.296  23.909419999999997
53636.199039  3.288  3.981  23.909419999999997
53655.169749  3.178  5.232  23.909419999999997
53664.194248  7.875  5.59  23.909419999999997
53666.157576  0.4635  4.093  23.909419999999997
53669.152911  1.656  4.046  23.909419999999997
53671.237424  -3.423  5.846  23.909419999999997
53674.136504  -1.838  3.819  23.909419999999997
53676.226166  3.82  3.68  23.909419999999997
53679.197716  10.0  5.034  23.909419999999997
53681.188998  7.079  3.86  23.909419999999997
53685.147604  23.1  4.582  23.909419999999997
53687.185569  26.2  4.579  23.909419999999997
53700.143097  30.8  4.473  23.909419999999997
53705.129055  31.24  4.551  23.909419999999997
