33 33
-0.01606685784970237  -0.015169029372146  -0.012799112702705102  -0.01819559421349201  -0.02085870838273653  -0.013776045407095826  -0.00994285732788386  -0.01931910314107382  -0.009804822894844542  -0.015221780834318408  -0.021711392772807432  -0.010882425299169933  1.5722388897715405  -0.00044878743047483896  -0.008894525296932375  -0.023919310214190703  -0.012440537545993585  -0.006471449108093543  -0.025364756460830296  -0.010375688573602224  -0.0215867663499808  -0.01468430615189216  -0.024296810522578337  -0.0013373771378566537  -0.01824576844087331  -0.02467414955735189  -0.009433565162137114  -0.053854859293398734  -0.005179028952910181  -0.012476066616805288  -0.027572258054286158  -0.01954042336002544  -0.006435433951437616  
-0.00030518739231460664  -0.0002962043566383161  -0.0002423450991280599  -0.00034992190812717437  -0.0003829859247882151  -0.0002498334364380742  -0.00017899598941236813  -0.000357110541342347  -0.00018838538280203126  -0.0002868721807571157  -0.0004127050624514052  -0.00020634915898069746  -0.0004487874304748391  0.0301156087343867  -0.00017053415560021258  -0.0004487791294966582  -0.00023337831359513932  -0.00012566124134769433  -0.00047571372533519306  -0.00019746550996909264  -0.00040392115582176756  -0.0002782543224909504  -0.0004577642886230633  -2.6927227530719375e-05  -0.000350024086403503  -0.00046674650071821004  -0.000179519949567923  -0.001005318114553223  -9.873576737354868e-05  -0.00023337150848278004  -0.0005205825949825587  -0.00036801894616258823  -0.0001256589029590014  
-0.00625597395481739  -0.006094266083734453  -0.004963296442683584  -0.007231279293859624  -0.008113407372953126  -0.00513912337575951  -0.0037228819709624215  -0.007356034420834549  -0.0039468675873116045  -0.0058267629575576236  -0.00851377026945001  -0.004117799344429468  -0.008894525296932375  -0.0001705341556002126  0.5981011673558122  -0.009289157379665852  -0.004801920276951908  -0.002629741421696564  -0.009540697230404538  -0.004020886144852135  -0.007898539237173244  -0.0054840386966930185  -0.009334265701351388  -0.0005474894257680729  -0.007080865421440122  -0.009208820244414691  -0.0036081584640836758  -0.01981817333194095  -0.0020553700529100777  -0.004729997709615505  -0.010106037026324363  -0.007333076156105716  -0.0025220200226127435  
-0.016927991850513125  -0.01669416850431666  -0.013444924631707992  -0.019684193956524952  -0.022006905223027947  -0.013757951996367928  -0.009915831947612721  -0.019738214227925075  -0.010791105431541314  -0.015651669997795818  -0.023065307895746005  -0.011070570364836678  -0.023919310214190706  -0.0004487791294966582  -0.009289157379665852  1.5920004532809877  -0.012924860751693206  -0.007180191277569021  -0.025651419806799414  -0.010725435576598382  -0.021191548481867748  -0.014719928172140418  -0.02515776012510092  -0.0014988655394439674  -0.019088809494895616  -0.024413473488911375  -0.009765399759641883  -0.053207794179535625  -0.00560964248211863  -0.012780918440331248  -0.027024411360984452  -0.01973747408468589  -0.006839093709094996  
-0.008706853954878266  -0.0083476420082472  -0.006893406950304726  -0.00997730544915303  -0.011213439305308631  -0.007200566924870637  -0.005226670979851152  -0.010275875262037992  -0.005409365884126109  -0.008157969333892946  -0.011798025986797599  -0.005768860994592501  -0.012440537545993583  -0.00023337831359513935  -0.004801920276951908  -0.012924860751693208  0.8331221935646695  -0.003599308856228369  -0.013373948790580455  -0.00562779214542633  -0.01106760784007152  -0.007674536404196167  -0.013041854611372637  -0.0007449960889039423  -0.009863574325997191  -0.012862631136242041  -0.004999684930376204  -0.027862010324309322  -0.002836416310235348  -0.006588304385938911  -0.014154705209932889  -0.010250784699703079  -0.0034736157165086825  
-0.0048917859525403505  -0.005627441542540203  -0.0039760782170279495  -0.006163627920894008  -0.006608351000090798  -0.003577944159534691  -0.0023985767415436897  -0.005213743945003968  -0.0035969739593151267  -0.004213370924230367  -0.006899012303640721  -0.0029426976993593206  -0.006471449108093542  -0.00012566124134769433  -0.0026297414216965628  -0.0071801912775690205  -0.0035993088562283693  0.4389049810211456  -0.0067945776294323  -0.0027555387456089696  -0.005601045103979427  -0.003931446460317191  -0.006973997457921274  -0.0005295239297552036  -0.005223332894826653  -0.006184477750225678  -0.002872211177855357  -0.013868038647700233  -0.001813017924339794  -0.0036261244014831133  -0.006965113001919028  -0.005268911455425332  -0.002127116623776258  
-0.017206713830987715  -0.01588711205548864  -0.013606872657026514  -0.019343979126361873  -0.022043230260420238  -0.014819868271622778  -0.010936118862193036  -0.02097051388137312  -0.01029820988276659  -0.016458765510746768  -0.023128835389757064  -0.011752578168093629  -0.025364756460830296  -0.00047571372533519306  -0.009540697230404538  -0.02565141980679942  -0.013373948790580457  -0.006794577629432301  1.6812294387039397  -0.011425682527256717  -0.022870262696834443  -0.01567157822594331  -0.02616356041360319  -0.0014002090640987388  -0.0198700208478405  -0.026496071402862895  -0.00990928769985275  -0.057552656467335865  -0.00545727636162848  -0.013221015271217433  -0.02939415224190587  -0.021012340239084708  -0.006767528878514837  
-0.007135785416768181  -0.006319001571238974  -0.005546876911488579  -0.007931393721869984  -0.008959820939098731  -0.006209858122728756  -0.004868351010075518  -0.008963036075277847  -0.004144426086350164  -0.006974298446070932  -0.009554759069901775  -0.004952197578199071  -0.01037568857360222  -0.00019746550996909258  -0.004020886144852135  -0.010725435576598382  -0.00562779214542633  -0.002755538745608969  -0.011425682527256713  0.7069870398958146  -0.009209192732852504  -0.006480446833430992  -0.010959017779176777  -0.0005654717775343378  -0.008624573290666952  -0.01156940597922924  -0.003967334706806692  -0.023489643487744405  -0.002181132686190923  -0.005349463035875878  -0.012179474246125878  -0.008742396556966776  -0.002710621451281469  
-0.014182432285110201  -0.013194895465569532  -0.011354446006262689  -0.01591727584700484  -0.01849916543107187  -0.012500513624826248  -0.008985532533670633  -0.01731097160687994  -0.008522378949024004  -0.013590684541081718  -0.01914619871994713  -0.009770267779659027  -0.021586766349980805  -0.00040392115582176777  -0.007898539237173246  -0.02119154848186775  -0.011067607840071516  -0.005601045103979426  -0.02287026269683444  -0.009209192732852506  1.4211112233158456  -0.013338324183233868  -0.021640777087021633  -0.0011579118392280126  -0.01614623941315104  -0.022529571437314697  -0.008446498752444923  -0.04919773942155671  -0.00453294704067655  -0.011210858675392572  -0.025338040980003175  -0.017647047275927266  -0.005690669945244265  
-0.009855781191277632  -0.009191435400958575  -0.007835840808361326  -0.011107857862081095  -0.012772051922555037  -0.008529918254783688  -0.006211053939317632  -0.011972037783391414  -0.005947648374340997  -0.009404013078022482  -0.013314260238258109  -0.00672877521588761  -0.014684306151892167  -0.0002782543224909506  -0.0054840386966930185  -0.01471992817214042  -0.007674536404196171  -0.003931446460317191  -0.015671578225943315  -0.006480446833430993  -0.013338324183233875  0.9770426341284009  -0.014971569030376143  -0.0008078353315015276  -0.011290552043612118  -0.015483342136096373  -0.005780559927783235  -0.033265116970978316  -0.00314161327294926  -0.0076653387077716025  -0.017134299210088483  -0.012081767290245734  -0.003931371296798677  
-0.01695535623465306  -0.01621902379620864  -0.013418357969980295  -0.019415619354641582  -0.02183830847940306  -0.014088351205274942  -0.010256081752575037  -0.020104661851315955  -0.010504410847392745  -0.01590302031450114  -0.02294931374686429  -0.011277150249605848  -0.024296810522578333  -0.0004577642886230632  -0.00933426570135139  -0.02515776012510092  -0.013041854611372632  -0.006973997457921274  -0.02616356041360319  -0.010959017779176777  -0.021640777087021636  -0.014971569030376143  1.6149021832588415  -0.0014450659443287243  -0.019295675507813883  -0.02500635541986482  -0.00972976245603996  -0.05451034208112127  -0.005502109833848561  -0.012853039253709803  -0.027680150802997367  -0.020078984034031206  -0.006758515475497938  
-0.001023235874217724  -0.001202669726767063  -0.000834706382101078  -0.001300908713710672  -0.0013893550774192137  -0.0007316540404041158  -0.00048330083984869855  -0.0010713223667260998  -0.0007714168502663693  -0.0008695710606350954  -0.0014443963084704167  -0.0006100727828023286  -0.001337377137856654  -2.692722753071937e-05  -0.000547489425768073  -0.0014988655394439683  -0.0007449960889039426  -0.0005295239297552037  -0.0014002090640987388  -0.000565471777534338  -0.0011579118392280128  -0.0008078353315015277  -0.0014450659443287245  0.09133110536902841  -0.0010859521376626246  -0.0012656265492495345  -0.0006013690575639973  -0.002845431348023599  -0.00038593800913468715  -0.0007539477668976394  -0.0014271382764805861  -0.0010861000593609565  -0.00044875793092900905  
-0.01280742862524757  -0.012134093593141637  -0.010060688316718375  -0.014677097017555764  -0.016377368972613365  -0.010696943152220974  -0.008089529722937262  -0.015487759084588344  -0.007884376962202927  -0.012092057888598  -0.017331625774258983  -0.008593925910794118  -0.018245768440873313  -0.00035002408640350305  -0.007080865421440124  -0.019088809494895623  -0.009863574325997191  -0.005223332894826651  -0.01987002084784051  -0.008624573290666954  -0.01614623941315104  -0.011290552043612116  -0.019295675507813883  -0.0010859521376626248  1.2338708888508259  -0.019233237293832164  -0.007242879801186811  -0.04090852463762448  -0.0041015644189166586  -0.009612061191507957  -0.021018582783838856  -0.015356326290035787  -0.005025846730809097  
-0.016130107120950463  -0.014272096888733803  -0.012736644783906941  -0.01780141178226724  -0.020752420805710808  -0.01462382485690225  -0.011168894148771749  -0.0204977568157806  -0.00932977202150468  -0.01591228690446667  -0.02174785519266531  -0.0114119044445731  -0.0246741495573519  -0.0004667465007182103  -0.009208820244414693  -0.024413473488911375  -0.012862631136242043  -0.006184477750225678  -0.026496071402862892  -0.01156940597922924  -0.022529571437314697  -0.015483342136096371  -0.025006355419864824  -0.0012656265492495345  -0.019233237293832167  1.6503714124499997  -0.009397923769107551  -0.056180471939003655  -0.00494585848050354  -0.01260202847802202  -0.029870118707896444  -0.020420363533287106  -0.006292035262859352  
-0.006597422538588261  -0.0067407944364212815  -0.005304638797545844  -0.007761024330873605  -0.008772897143339916  -0.0053178951466108255  -0.003687360014346448  -0.007535068423890622  -0.004323818922143939  -0.005997465343326754  -0.009061515648059154  -0.004261603722188362  -0.009433565162137116  -0.00017951994956792302  -0.0036081584640836758  -0.009765399759641885  -0.004999684930376203  -0.002872211177855357  -0.009909287699852755  -0.003967334706806692  -0.008446498752444924  -0.005780559927783236  -0.009729762456039957  -0.000601369057563997  -0.007242879801186809  -0.009397923769107551  0.6272012858788367  -0.020887461119753002  -0.0022439618829857735  -0.005080299930853689  -0.010627207570770996  -0.007674601788164398  -0.0027465328897427095  
-0.03566254726955407  -0.03254759975322013  -0.02834579159604831  -0.0397215081974373  -0.045905194787109395  -0.03141637292602769  -0.02285756179589166  -0.04374609963130991  -0.021072812335053443  -0.034344238724728436  -0.047865592387352926  -0.02463649968119155  -0.05385485929339871  -0.001005318114553223  -0.01981817333194094  -0.05320779417953562  -0.027862010324309305  -0.013868038647700231  -0.05755265646733583  -0.023489643487744398  -0.049197739421556703  -0.033265116970978316  -0.05451034208112126  -0.0028454313480235976  -0.04090852463762448  -0.056180471939003655  -0.020887461119753  3.47913860353224  -0.011247140664192672  -0.02788811495156745  -0.06297284571534839  -0.0442612889942119  -0.014083129834529513  
-0.003823750929298355  -0.0042274370713559755  -0.00309656160062268  -0.00470134942987539  -0.005121144229855473  -0.002873100515599886  -0.0019510983991497038  -0.004151420094459273  -0.0027000534446009012  -0.0033528212761355478  -0.005320173618052568  -0.002350604547949932  -0.005179028952910181  -9.873576737354868e-05  -0.0020553700529100773  -0.00560964248211863  -0.0028364163102353474  -0.001813017924339794  -0.0054572763616284785  -0.002181132686190924  -0.0045329470406765505  -0.003141613272949259  -0.00550210983384856  -0.00038593800913468715  -0.0041015644189166586  -0.004945858480503539  -0.0022439618829857735  -0.011247140664192674  0.34871147300108774  -0.0028632541782284524  -0.005627803428467046  -0.004218779561145118  -0.0016335227688264317  
-0.008625839947950133  -0.008508919306230106  -0.006902179770775292  -0.009977016424771314  -0.011302152704124472  -0.007111156857639354  -0.005029682298292214  -0.010052448018646168  -0.005471985930751859  -0.007978489261419629  -0.011743868425951518  -0.005679001658146646  -0.012476066616805287  -0.00023337150848278012  -0.004729997709615504  -0.01278091844033124  -0.00658830438593891  -0.003626124401483114  -0.013221015271217433  -0.005349463035875878  -0.011210858675392572  -0.007665338707771604  -0.0128530392537098  -0.0007539477668976395  -0.009612061191507957  -0.012602028478022019  -0.005080299930853689  -0.02788811495156745  -0.002863254178228452  0.8290170770590384  -0.014190182057723435  -0.010205617673118913  -0.0035183802454420063  
-0.017987499652534808  -0.01633587907450677  -0.014315821141031292  -0.020007855916894236  -0.023298805911217257  -0.01614899964040495  -0.011929286422683906  -0.022452176316978927  -0.010585255518481464  -0.01747156578763547  -0.024232176640138138  -0.012586757882016257  -0.027572258054286165  -0.0005205825949825586  -0.01010603702632436  -0.02702441136098447  -0.014154705209932894  -0.006965113001919028  -0.029394152241905874  -0.012179474246125876  -0.025338040980003182  -0.017134299210088483  -0.027680150802997367  -0.0014271382764805861  -0.02101858278383886  -0.029870118707896444  -0.010627207570770998  -0.0629728457153484  -0.005627803428467047  -0.014190182057723436  1.8226621434127492  -0.022726360986618822  -0.007108543115911979  
-0.013221961757560787  -0.012360084417399381  -0.010483805776387634  -0.01495716319913081  -0.01707412673085972  -0.011394173706366653  -0.00840378393086519  -0.016132488752015593  -0.008002038985120485  -0.012613520100212196  -0.017836273724825717  -0.009025623299908983  -0.019540423360025438  -0.0003680189461625881  -0.007333076156105715  -0.01973747408468589  -0.010250784699703079  -0.005268911455425333  -0.021012340239084704  -0.008742396556966776  -0.017647047275927266  -0.012081767290245736  -0.020078984034031203  -0.0010861000593609565  -0.01535632629003579  -0.0204203635332871  -0.007674601788164397  -0.04426128899421189  -0.004218779561145118  -0.010205617673118911  -0.022726360986618822  1.3023737848117298  -0.005232917651968251  
-0.0046494166022948945  -0.004963334205809026  -0.0037516817978004015  -0.0055984363348924975  -0.0061986565427309985  -0.003586794831189358  -0.002461157652431814  -0.005142244838502948  -0.0031754199002631644  -0.004132633386341992  -0.006432496803187765  -0.0029157347058986777  -0.00643543395143762  -0.00012565890295900136  -0.002522020022612744  -0.006839093709094996  -0.0034736157165086825  -0.0021271166237762573  -0.0067675288785148365  -0.002710621451281469  -0.005690669945244266  -0.0039313712967986745  -0.006758515475497938  -0.00044875793092900894  -0.005025846730809097  -0.006292035262859353  -0.0027465328897427095  -0.01408312983452951  -0.0016335227688264319  -0.003518380245442006  -0.00710854311591198  -0.005232917651968252  0.4312377814435801  
