21 21
-0.04000718554548174  -0.0093388426824968  -0.00813717287854466  -0.011283533505277027  -0.011714738887695602  -0.007875891176916398  -0.014513020855140396  -0.011999020066862653  -0.012427870939063336  -0.012311371736096649  0.7404346356485925  -0.004765552662910983  -0.014601613568592872  -0.006002420603886839  -0.011684695595331893  -0.007731242974218459  -0.012459846774142594  -0.017764571551962708  -0.015485860887830756  -0.009466018716600733  -0.00812728436765618  
-0.022947616965218878  -0.005356987422691124  -0.004790673812856937  -0.006524556441620049  -0.006688173550222675  -0.004460346118085894  -0.00848916514518447  -0.007026584747639809  -0.0072680451548024485  -0.00726454116083567  -0.004765552662910983  0.43322542845613393  -0.008594208148226904  -0.003341634311337243  -0.006743947469695628  -0.004409945530405598  -0.007171969303699795  -0.010412460195639163  -0.009015236018461622  -0.0055755253676594285  -0.004617239073792939  
-0.08220012977969435  -0.018785584879539283  -0.02014830716068394  -0.02348186714388295  -0.022745406242715805  -0.014019619160462158  -0.0337222037679224  -0.02802020310176086  -0.02831367162466253  -0.03042792794704403  -0.01460161356859287  -0.008594208148226905  1.623503373975119  -0.009802433770126498  -0.026090914304950433  -0.014948579858234693  -0.028893254913310597  -0.0427785605099559  -0.03393751487956561  -0.021909355102926017  -0.014673997175543338  
-0.027141751121274846  -0.00638152256184069  -0.005355165937784921  -0.007703776060468587  -0.008031179582427567  -0.005525285891114938  -0.009661925463640678  -0.00797355811020724  -0.008336412452968987  -0.008108772069925748  -0.0060024206038868395  -0.003341634311337243  -0.009802433770126498  0.5034350201073253  -0.007842644219302305  -0.00532326351767714  -0.008294256984770189  -0.011795935970800217  -0.010538534114250724  -0.006401141696439493  -0.005680535808602427  
-0.06418846826981443  -0.01467902477485158  -0.01495163004323461  -0.018165280230821368  -0.01793283295908312  -0.011136532034086401  -0.025925730600257553  -0.021167304672657743  -0.02152433348337055  -0.022708553856608547  -0.011684695595331892  -0.006743947469695629  -0.026090914304950433  -0.007842644219302303  1.2446198159076967  -0.011758710837826347  -0.022958294393994993  -0.03292069946913472  -0.026096928335593343  -0.01642154863577951  -0.011620601562906915  
-0.03899235096498949  -0.009033743444634302  -0.00847240229532475  -0.011030723526791821  -0.011175394157672436  -0.007272572787459217  -0.014843115334093757  -0.012236469607596287  -0.012550745880903033  -0.01281675435254393  -0.007731242974218458  -0.004409945530405599  -0.014948579858234693  -0.00532326351767714  -0.011758710837826347  0.7392049638739788  -0.012759655062196477  -0.018372689927599876  -0.015403123628139056  -0.009582172752853831  -0.007520569268431138  
-0.06980649101959838  -0.015961380487233556  -0.016532206104774703  -0.019747120973702566  -0.01931965356626678  -0.011980734787145637  -0.02858297500464884  -0.023088211329487098  -0.023534684312943588  -0.02483008210637165  -0.012459846774142597  -0.007171969303699794  -0.028893254913310597  -0.008294256984770189  -0.022958294393994987  -0.012759655062196479  1.3637665286890608  -0.036700397825742886  -0.028801457325359395  -0.018000329567960376  -0.012444616597873867  
-0.10200814351762968  -0.02314829564243753  -0.02480410210027463  -0.02888607452023823  -0.028176422436122513  -0.017056057993158454  -0.04245219154317705  -0.034927044708435454  -0.035116514898355176  -0.03800914935093957  -0.0177645715519627  -0.010412460195639163  -0.0427785605099559  -0.011795935970800217  -0.03292069946913472  -0.01837268992759988  -0.036700397825742886  1.9962459907520114  -0.041850589383931776  -0.026986058371983746  -0.01788075102662588  
-0.08311786018511128  -0.019137235002716798  -0.019349058699482176  -0.023742318319432937  -0.023353066957686668  -0.01480105957364859  -0.03317365775430873  -0.02730500391763817  -0.027879821141016947  -0.02914308397777691  -0.015485860887830754  -0.009015236018461619  -0.03393751487956561  -0.010538534114250722  -0.026096928335593347  -0.015403123628139052  -0.028801457325359405  -0.04185058938393177  1.6122871343732008  -0.021484156246262598  -0.015384678287451572  
-0.05243422254311118  -0.01199162843965446  -0.012614722874112728  -0.014967896187729578  -0.014619996408810435  -0.009074706550041252  -0.021350222287756432  -0.01777169046413275  -0.01794310159227484  -0.019236775346357593  -0.00946601871660073  -0.0055755253676594285  -0.021909355102926017  -0.0064011416964394946  -0.016421548635779507  -0.009582172752853831  -0.018000329567960376  -0.02698605837198375  -0.021484156246262598  1.0391373826290977  -0.009476079338072426  
-0.03921332083833137  -0.009139955960940924  -0.00817925659939835  -0.011115017192753705  -0.011401257568208485  -0.007589398184911164  -0.014531480724746634  -0.011982108264241655  -0.01239747496015868  -0.01240904221198952  -0.008127284367656182  -0.00461723907379294  -0.014673997175543334  -0.005680535808602426  -0.011620601562906912  -0.007520569268431139  -0.012444616597873867  -0.017880751026625882  -0.015384678287451572  -0.009476079338072423  0.7355542760396678  
