35 35
-0.0030332783154334267  -0.004796147051603802  -0.006913997688968592  -0.004022610689737376  -0.00471997567538148  -0.0068366437217214715  -0.012530879171003782  -0.003913596813407725  -0.0037289327628719495  -0.00521301928899874  0.5053241928845742  -0.007416794715428797  -0.003142894851537966  -0.00575869051033025  -0.004501783558321855  -0.007072000608939855  -0.006573910032648471  -0.00451221632968775  -0.0038835612148791186  -0.0022063503821239546  -0.003562893847408471  -0.005808842489839737  -0.004914659761145069  -0.004978217234357538  -0.00697964439725875  -0.0007210612889902102  -0.0017662503025630335  -0.0019185211684018754  -0.004759831131393598  -0.011671524195713375  -0.002236021781257832  -0.009795972285907534  -0.007046174127001183  -0.006648894323747386  -0.0104903932699358  
-0.008996929031707205  -0.013690118528110442  -0.022943461255215108  -0.016144018254532155  -0.014374224761894637  -0.027894422858912103  -0.04965146139731481  -0.013671534136224406  -0.011876344587617445  -0.01977245821422083  -0.007416794715428794  1.7192267850964555  -0.011666963787102077  -0.01648172439129888  -0.015303411631282888  -0.0234436480754986  -0.025269749464269745  -0.014792642981672707  -0.012218930168545626  -0.006549311982518153  -0.01336656430708731  -0.017981329174567448  -0.01379446236856235  -0.013617905493657705  -0.023219578473517813  -0.0017728977648539049  -0.004326353143125925  -0.005249382744200276  -0.012810692012798615  -0.04081661702221956  -0.0058943176712931075  -0.03504143786401334  -0.022470280540258004  -0.0226307726897708  -0.03403195620883092  
-0.00399102135886688  -0.006006227493510643  -0.010732421695121015  -0.008136653299685265  -0.006426194084960391  -0.01423933678750765  -0.02483964737355496  -0.0064843255349026005  -0.005375987361992836  -0.009718724887991716  -0.003142894851537965  -0.011666963787102077  0.8289654579382819  -0.007217406273833278  -0.007104334270167515  -0.010919864071826981  -0.01245671836888682  -0.00681403638986766  -0.005467091957137343  -0.0028725250814268352  -0.0064695110903688095  -0.00815767403407125  -0.006088279176389351  -0.0058906790368764  -0.010761449524720896  -0.0007512145483914517  -0.0018201093819108234  -0.002283470420896345  -0.005556369569733671  -0.019651333733586317  -0.002538270109579479  -0.01704034780579037  -0.010368380483690912  -0.010771212383736397  -0.015870863843425106  
-0.00636620013922684  -0.009906271433991762  -0.015162305530637079  -0.009546233547674544  -0.010015191833080283  -0.01636206514574453  -0.0295907758630661  -0.00874627542151698  -0.008034956480269742  -0.01204145095518029  -0.00575869051033025  -0.01648172439129888  -0.0072174062738332755  1.1160641829673719  -0.009968989261849793  -0.015498109771251945  -0.015279265266293179  -0.009837808720599134  -0.0083187382013191  -0.004625813467781662  -0.008163494172710757  -0.012362409553963729  -0.01008711098360726  -0.01009851301149326  -0.015243934495073887  -0.0013764178295104742  -0.0033748310129308582  -0.003861415188228405  -0.00958882612297159  -0.026152600368135135  -0.0044536059352034306  -0.02219190557749788  -0.015228233173530413  -0.01470130488176358  -0.022770112061925987  
-0.0054462217865864455  -0.008291494655111779  -0.013973648975803776  -0.00987278303655384  -0.008714656778588901  -0.017123628910987274  -0.030202606226331672  -0.008317014378360462  -0.0071822909609377435  -0.012050317184492136  -0.004501783558321855  -0.015303411631282885  -0.007104334270167517  -0.0099689892618498  1.0561810584201694  -0.014273175176521855  -0.015301095133475254  -0.00897373822903701  -0.007329123711593581  -0.003940792224510412  -0.008080108955326999  -0.0109292465339311  -0.008406360601765271  -0.008242202086697594  -0.014018981286920765  -0.0010753303324193587  -0.0026171633161535847  -0.0031698402124314936  -0.007778881842845113  -0.025039063271021175  -0.0035767707464352664  -0.021511972314935884  -0.013725365144892377  -0.013833579787744162  -0.02079749203053896  
-0.008473926680691008  -0.012897434519154838  -0.021614519204285636  -0.015090863403374753  -0.013512339418993853  -0.02623900697560426  -0.04624532611274444  -0.01279245760078409  -0.011097481130061825  -0.018424624449279302  -0.007072000608939855  -0.0234436480754986  -0.010919864071826981  -0.015498109771251947  -0.01427317517652185  1.6261893658191107  -0.02334284736713094  -0.013877871632746308  -0.011323203264411198  -0.006094979247918838  -0.012305855094048038  -0.01698488831880172  -0.013147400800830487  -0.012858241168397707  -0.02171223782640831  -0.001694088458674677  -0.0041193762634830055  -0.004950082707264627  -0.012196302182765111  -0.038805334628697986  -0.0055985353182832565  -0.033213523808068  -0.021339644585036593  -0.02149364495205302  -0.0323564021013937  
-0.008468834635411324  -0.012717817724638538  -0.02297802366378875  -0.017855347497501072  -0.013670232035767244  -0.031260055708672824  -0.054588806378101144  -0.014021189578667942  -0.011522243177966412  -0.02133801409264068  -0.006573910032648472  -0.025269749464269752  -0.012456718368886824  -0.01527926526629318  -0.01530109513347525  -0.02334284736713094  1.768479681853599  -0.014611444400594023  -0.011798280087289986  -0.006132460399117762  -0.014259661871599124  -0.017394836889088664  -0.01279586584570371  -0.012417272816461242  -0.023290656525318355  -0.001565379942387358  -0.0038091636626632563  -0.004835190194160111  -0.011659290914131036  -0.042014545727595165  -0.005324975459748784  -0.036527601055385335  -0.02199518813924104  -0.02305217632463252  -0.033774398843532574  
-0.005370756901347153  -0.008193201001746392  -0.013561728674279733  -0.00937446390106744  -0.008546954995892378  -0.016263735494053685  -0.02879393135382874  -0.00802783401167176  -0.007011357930022222  -0.011516567536878628  -0.00451221632968775  -0.014792642981672703  -0.00681403638986766  -0.009837808720599136  -0.00897373822903701  -0.013877871632746307  -0.014611444400594026  1.0221087141345784  -0.0071910171574338395  -0.0038750806057626375  -0.007733703308536816  -0.010725386325767364  -0.008321320090705879  -0.008173671177456173  -0.013686474511382829  -0.0010820682473203563  -0.0026340000511964937  -0.0031503512463394497  -0.007746684586397014  -0.024181806812571816  -0.003557329561834015  -0.020667546270725687  -0.013399425322279952  -0.013434903960677147  -0.020290547374199167  
-0.004516886154155585  -0.006915734314149969  -0.011056420898077127  -0.007415548662133253  -0.007120662845394367  -0.01278532406062328  -0.023048157674998435  -0.006494116095704971  -0.0058184565365494165  -0.00922974426262844  -0.003883561214879118  -0.012218930168545626  -0.005467091957137341  -0.008318738201319096  -0.007329123711593579  -0.011323203264411195  -0.011798280087289986  -0.007191017157433839  0.8288260628139439  -0.003282643520988645  -0.0062676498519740305  -0.008895186241067382  -0.0069745341143376185  -0.006955698784103913  -0.01138309580990765  -0.0009397456687269485  -0.002286472500658904  -0.002700216824613776  -0.006588305761557719  -0.01931695086467973  -0.0030310904504825035  -0.01643145516344306  -0.010943780112703954  -0.010866964585779522  -0.016538611158207907  
-0.002481751488335391  -0.0038482241522311885  -0.005959979322870425  -0.003828569242787683  -0.003914290668814935  -0.0065654829583316225  -0.011880584551699295  -0.0034663444822419444  -0.0031586278865344502  -0.004814792847289343  -0.002206350382123954  -0.006549311982518155  -0.002872525081426836  -0.004625813467781662  -0.003940792224510413  -0.006094979247918834  -0.006132460399117761  -0.0038750806057626383  -0.003282643520988644  0.44288441067590745  -0.003272805680485422  -0.004834682878445705  -0.003897424936298792  -0.003904609962917326  -0.006032329976659975  -0.0005294196097603501  -0.0012937552697236518  -0.001498980720965794  -0.0036927899361040126  -0.010298720112404647  -0.0017140355290632362  -0.008756717083484317  -0.005953273172118121  -0.005784180661602293  -0.008915952252854194  
-0.004517006459685377  -0.006816682386890615  -0.012105329218780084  -0.009238114034542794  -0.007276307795041565  -0.01613743086759977  -0.028265411974181563  -0.007390994253036622  -0.006122460924648517  -0.011158949304857363  -0.00356289384740847  -0.013366564307087308  -0.00646951109036881  -0.008163494172710757  -0.008080108955326995  -0.012305855094048038  -0.014259661871599128  -0.007733703308536817  -0.0062676498519740305  -0.003272805680485422  0.9346722967163393  -0.00926260015053965  -0.00682919867838935  -0.006654863309330652  -0.012332698206644756  -0.0008471497372516536  -0.002061597905881186  -0.002587820018388156  -0.006254387019842593  -0.022039895430666916  -0.0028591607416711367  -0.019071644881484485  -0.011628821189891874  -0.012120853206504358  -0.01786186478918506  
-0.006717481261828887  -0.010310814020520823  -0.016576442774675584  -0.01106549121983108  -0.0106347467156574  -0.0191533915476216  -0.03408538591121383  -0.009729681750995612  -0.00866002636857161  -0.013757149567413597  -0.005808842489839737  -0.01798132917456745  -0.00815767403407125  -0.01236240955396373  -0.010929246533931103  -0.01698488831880173  -0.017394836889088668  -0.010725386325767371  -0.008895186241067382  -0.004834682878445706  -0.009262600150539651  1.2389128372927216  -0.010501545780981838  -0.010350912663908309  -0.016773743975324017  -0.0013930881465907272  -0.003391690399774488  -0.0039808847111954555  -0.009847783452470104  -0.029274911326402905  -0.0045301228536434885  -0.024893722141863923  -0.016526563440548515  -0.016373288414179645  -0.024978342707660906  
-0.005396096229834311  -0.008406465747129254  -0.01285108333551561  -0.008049699372644263  -0.008485643212403107  -0.013852858043660706  -0.024885675948859886  -0.007389965685907508  -0.00678533819768627  -0.010146861990234948  -0.004914659761145069  -0.013794462368562336  -0.0060882791763893504  -0.010087110983607253  -0.008406360601765264  -0.013147400800830484  -0.012795865845703712  -0.008321320090705872  -0.006974534114337613  -0.0038974249362987903  -0.006829198678389349  -0.010501545780981836  0.9484491263639042  -0.008575475236238712  -0.012840267616277701  -0.0011744513262438034  -0.0028748924262108864  -0.003272069729155918  -0.008178340079322612  -0.02227492554104147  -0.0037947220122857947  -0.018883753273605995  -0.012976569881963477  -0.012509379383839288  -0.01940674987333756  
-0.005363807512490133  -0.008404390963623819  -0.012585002309981424  -0.00771017839674217  -0.008410808078216744  -0.013193674242825084  -0.02396092561556344  -0.00720641255068613  -0.006707058496015599  -0.009804791276506396  -0.004978217234357539  -0.013617905493657703  -0.005890679036876404  -0.010098513011493258  -0.008242202086697598  -0.012858241168397707  -0.012417272816461235  -0.008173671177456173  -0.006955698784103914  -0.003904609962917327  -0.006654863309330653  -0.01035091266390831  -0.008575475236238712  0.9230142070113198  -0.012640353201766371  -0.0011911643868730635  -0.0029216275716906523  -0.0032957051730613737  -0.008206007874013436  -0.02153054997197171  -0.0038217445291515786  -0.018221574258175548  -0.012700593760289992  -0.012147348245959859  -0.01893997447118582  
-0.008361742243557008  -0.0126994020689133  -0.021181915976969945  -0.014899529742866508  -0.013268035107349283  -0.02597342743710748  -0.04606048285632746  -0.012604969013297683  -0.010959132873551268  -0.018312911156546194  -0.00697964439725875  -0.023219578473517806  -0.010761449524720895  -0.01524393449507388  -0.014018981286920765  -0.021712237826408295  -0.023290656525318358  -0.013686474511382826  -0.011383095809907647  -0.006032329976659974  -0.012332698206644755  -0.016773743975324013  -0.0128402676162777  -0.01264035320176637  1.6005125128493685  -0.0016842200082432081  -0.0040864329937217595  -0.0049204721993245165  -0.011988318157834658  -0.03781761024605938  -0.005492873153918212  -0.03225538378348113  -0.020804499521169164  -0.021147063279613194  -0.03174570085556468  
-0.0007279423223606487  -0.001144808311891877  -0.0016512604220359519  -0.0009530176746959594  -0.0011282416458421516  -0.0016290530604884956  -0.002992236410697067  -0.0009333491862870391  -0.0008920438172603791  -0.0012425180025494062  -0.00072106128899021  -0.0017728977648539031  -0.0007512145483914517  -0.0013764178295104738  -0.001075330332419359  -0.001694088458674677  -0.0015653799423873582  -0.001082068247320356  -0.0009397456687269482  -0.0005294196097603502  -0.0008471497372516538  -0.0013930881465907276  -0.0011744513262438034  -0.0011911643868730633  -0.0016842200082432081  0.12144748534157312  -0.00043673002251855785  -0.0004665383657301087  -0.0011448221385797178  -0.002789706310067049  -0.0005360138095182376  -0.002329779071268075  -0.0016843156581206392  -0.001598200801001225  -0.00251752895113372  
-0.0017768226116504212  -0.002805740416164792  -0.004023872309083907  -0.0023163405446612966  -0.002756056280077019  -0.003942610087783909  -0.007253254544770983  -0.002275633004737076  -0.0021772246239342655  -0.0030170450762712847  -0.001766250302563034  -0.004326353143125924  -0.001820109381910825  -0.0033748310129308595  -0.002617163316153584  -0.004119376263483005  -0.0038091636626632563  -0.0026340000511964937  -0.0022864725006589044  -0.0012937552697236518  -0.0020615979058811857  -0.0033916903997744875  -0.0028748924262108856  -0.002921627571690653  -0.0040864329937217595  -0.00043673002251855785  0.29434121519126905  -0.0011349021955485146  -0.0027925443288670756  -0.006760765655100627  -0.001313549987898641  -0.005658930076178815  -0.004103203771370661  -0.003864773748511947  -0.006106859697359374  
-0.0020581776331578152  -0.0032128802705036373  -0.004838120971923026  -0.0030013444622408914  -0.0032194213407565784  -0.005147139734572412  -0.009352825192300856  -0.0027770380056239695  -0.002577109916492563  -0.0038102241766619933  -0.0019185211684018765  -0.0052493827442002755  -0.002283470420896347  -0.003861415188228405  -0.0031698402124314936  -0.004950082707264627  -0.004835190194160111  -0.003150351246339451  -0.002700216824613777  -0.0014989807209657942  -0.0025878200183881562  -0.003980884711195456  -0.003272069729155919  -0.0032957051730613737  -0.004920472199324517  -0.00046653836573010875  -0.001134902195548515  0.35858301030909046  -0.0031401392927921544  -0.008286625996919377  -0.0014625284538533371  -0.006999433756770379  -0.004867820177472905  -0.0046921821480669056  -0.007288204218060905  
-0.005102327703615501  -0.007990677876015392  -0.011919691832877232  -0.007246837363442595  -0.007977257953979753  -0.012430024767263376  -0.022541423875457725  -0.006803961052324667  -0.00634684662627878  -0.009236298747784318  -0.004759831131393601  -0.012810692012798617  -0.005556369569733673  -0.009588826122971586  -0.0077788818428451085  -0.012196302182765118  -0.011659290914131032  -0.00774668458639701  -0.006588305761557724  -0.003692789936104012  -0.006254387019842596  -0.009847783452470104  -0.008178340079322615  -0.008206007874013438  -0.011988318157834656  -0.0011448221385797182  -0.002792544328867077  -0.0031401392927921544  0.8750789561281457  -0.02042163778988411  -0.0036463205258685043  -0.01723515383285122  -0.012071678206541606  -0.011551554659654824  -0.018026614203851897  
-0.014402033592372628  -0.021787738074250065  -0.03805507109993457  -0.027755940791262444  -0.02312033515827839  -0.048659021998706885  -0.0842203143061882  -0.022701966969496633  -0.019131554825288985  -0.03336356049681765  -0.01167152419571337  -0.04081661702221955  -0.019651333733586317  -0.026152600368135135  -0.025039063271021175  -0.038805334628698  -0.042014545727595144  -0.024181806812571805  -0.019316950864679733  -0.010298720112404649  -0.022039895430666912  -0.02927491132640289  -0.02227492554104147  -0.021530549971971708  -0.03781761024605941  -0.002789706310067048  -0.006760765655100623  -0.008286625996919376  -0.02042163778988411  2.867337803072173  -0.009342168536404382  -0.05994117811535565  -0.0372506236908324  -0.0381808687235859  -0.05678371587697752  
-0.0023559411706483326  -0.0037058207255351566  -0.005480025346582252  -0.0033024596038551883  -0.00368588607323903  -0.005647362048965394  -0.010268461535779764  -0.003120003292390864  -0.0029239812177766417  -0.004216664029976483  -0.0022360217812578305  -0.005894317671293113  -0.00253827010957948  -0.004453605935203429  -0.0035767707464352655  -0.005598535318283257  -0.005324975459748787  -0.0035573295618340156  -0.0030310904504825035  -0.0017140355290632362  -0.002859160741671136  -0.004530122853643489  -0.0037947220122857947  -0.003821744529151577  -0.005492873153918214  -0.0005360138095182375  -0.0013135499878986412  -0.0014625284538533376  -0.0036463205258685035  -0.009342168536404384  0.40313366907608267  -0.007896162635635839  -0.005552718959117552  -0.005281112571165058  -0.00826732525769739  
-0.012214826494998004  -0.0184656640706796  -0.03264461606335695  -0.02428819348182559  -0.019682574021436635  -0.042653276285718356  -0.07345200658151986  -0.01951939155485375  -0.01631991664623762  -0.029021476249013786  -0.00979597228590754  -0.03504143786401334  -0.017040347805790366  -0.02219190557749788  -0.021511972314935904  -0.03321352380806801  -0.03652760105538536  -0.02066754627072569  -0.01643145516344307  -0.008756717083484326  -0.019071644881484492  -0.024893722141863937  -0.018883753273606  -0.018221574258175544  -0.03225538378348115  -0.0023297790712680753  -0.005658930076178816  -0.006999433756770381  -0.01723515383285122  -0.059941178115355674  -0.007896162635635839  2.4795193598690664  -0.031846861635290595  -0.03270472247253941  -0.04852977975210083  
-0.008289428982040069  -0.012683561338376665  -0.02085225034950413  -0.014205747477855699  -0.013189374153823522  -0.024675503470344813  -0.04347418916898003  -0.012242998210432511  -0.010754958113442833  -0.01743857132173861  -0.007046174127001182  -0.022470280540258007  -0.010368380483690914  -0.015228233173530411  -0.01372536514489238  -0.021339644585036593  -0.021995188139241048  -0.013399425322279949  -0.010943780112703954  -0.00595327317211812  -0.011628821189891876  -0.016526563440548522  -0.012976569881963477  -0.012700593760289994  -0.020804499521169164  -0.0016843156581206394  -0.004103203771370661  -0.004867820177472905  -0.012071678206541609  -0.0372506236908324  -0.005552718959117551  -0.031846861635290595  1.5613729404215706  -0.020648737006410452  -0.03133071571446912  
-0.008093717681493915  -0.01225272342627316  -0.02101953438779158  -0.015061349540936428  -0.012923893071020395  -0.026374278401020294  -0.04604346454208526  -0.012502597028296704  -0.01067166814663557  -0.01826640512969457  -0.006648894323747386  -0.022630772689770803  -0.010771212383736392  -0.014701304881763584  -0.013833579787744155  -0.021493644952053016  -0.023052176324632523  -0.013434903960677144  -0.010866964585779522  -0.00578418066160229  -0.012120853206504353  -0.016373288414179638  -0.012509379383839286  -0.012147348245959854  -0.02114706327961319  -0.001598200801001224  -0.0038647737485119457  -0.0046921821480669056  -0.011551554659654824  -0.03818086872358589  -0.005281112571165059  -0.0327047224725394  -0.020648737006410445  1.5965823528823846  -0.03150715486461968  
-0.012449011432532487  -0.01897892443955085  -0.03160901245732415  -0.021883255645109425  -0.019818461894049486  -0.03813463459261596  -0.06697486510295012  -0.018652938428037752  -0.01623214350686086  -0.026806380715878268  -0.010490393269935802  -0.03403195620883093  -0.015870863843425096  -0.02277011206192598  -0.020797492030538968  -0.0323564021013937  -0.03377439884353256  -0.02029054737419916  -0.016538611158207917  -0.008915952252854192  -0.017861864789185052  -0.024978342707660906  -0.019406749873337552  -0.018939974471185828  -0.03174570085556468  -0.00251752895113372  -0.006106859697359374  -0.0072882042180609065  -0.0180266142038519  -0.05678371587697751  -0.008267325257697392  -0.04852977975210083  -0.03133071571446913  -0.03150715486461968  2.3638017915318073  
