#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.350211  -1.506  0.6312  23.897
54359.382004  -2.221  0.8841  23.897
54362.400158  0.67  0.6343  23.897
54376.395668  1.145  0.7971  23.897
54382.380947  2.989  1.09  23.897
54385.398941  -1.974  0.6323  23.897
54390.391652  -1.595  0.9192  23.897
54391.400294  -5.571  1.264  23.897
54394.381928  -1.115  0.9503  23.897
54396.402412  0.1847  2.783  23.897
54402.392492  65.3  1.946  23.897
54408.306356  196.4  2.367  23.897
54411.264275  235.8  5.203  23.897
54413.305139  234.7  3.89  23.897
54415.316517  218.0  2.621  23.897
54417.306638  196.1  2.541  23.897
54418.304992  181.7  2.854  23.897
54422.309222  137.0  2.039  23.897
54424.245112  109.1  2.526  23.897
