51041.92610392472    1479.8403123571204    557.644817700541      25    
51042.42610392472    1777.6032754678831    555.6640345192809     25    
51042.92610392472    2099.229670166835     583.7427057437055     25    
51043.42610392472    2443.806470035689     702.9783060473793     25    
51043.92610392472    2810.5983420706843    809.5760035606717     25    
51044.42610392472    3198.6064087387995    832.6841218918761     25    
51044.92610392472    3607.1787916769704    829.4687003766151     25    
51045.42610392472    4035.235555185523     835.4321379595496     25    
51045.92610392472    4482.203482594004     839.6589828996458     25    
51046.42610392472    4946.92637298416      841.5262046288476     25    
51046.92610392472    5428.904878430088     841.6129086532609     25    
51047.42610392472    5926.91132574302      840.0704459333725     25    
51047.92610392472    6440.515442793525     838.1218539127157     25    
51048.42610392472    6969.22199397061      837.1190556365015     25    
51048.92610392472    7510.865371109827     839.3944791998088     25    
51049.42610392472    8066.203026446716     851.8138129406824     25    
51049.92610392472    8623.11366360344      871.3028056924268     25    
51050.42610392472    9157.020147865309     896.2656428202291     25    
51050.92610392472    9659.070525540688     923.3834650865697     25    
51051.42610392472    10091.2452049113      942.9504711326917     25    
51051.92610392472    10450.832683222221    957.5309854881197     25    
51052.42610392472    10697.035398787764    964.628116436201      25    
51052.92610392472    10842.693085763787    970.4872580805934     25    
51053.42610392472    10901.333574760894    1000.7353245889454    25    
51053.92610392472    10880.756371470965    1045.1525584699643    25    
51054.42610392472    10822.248915767075    1089.1096631050866    25    
51054.92610392472    10727.090476611234    1127.4806583982038    25    
51055.42610392472    10637.238083743103    1120.4718527614066    25    
51055.92610392472    10547.996418574206    1074.4053289139104    25    
51056.42610392472    10467.943480630562    982.5031607954384     25    
51056.92610392472    10394.691152165547    844.6697977575756     25    
51057.42610392472    10318.893957392645    790.8845644702606     25    
51057.92610392472    10240.575143662474    816.4579604150645     25    
51058.42610392472    10151.015418662779    824.2608350877114     25    
51058.92610392472    10050.696297521774    821.8636494038633     25    
51059.42610392472    9936.576363589005     817.4326022615967     25    
51059.92610392472    9808.849777088222     811.4948969859796     25    
51060.42610392472    9667.735448533906     827.1358212016323     25    
51060.92610392472    9513.23641283709      861.9819549210334     25    
51061.42610392472    9345.385830578422     870.172792912364      25    
51061.92610392472    9164.16135121426      852.796149595528      25    
51062.42610392472    8971.345016755904     802.1196079124461     25    
51062.92610392472    8766.863621857443     707.7609444841295     25    
51063.42610392472    8553.558203219256     662.1135202113394     25    
51063.92610392472    8331.367338720705     683.4373273338695     25    
51064.42610392472    8103.093026419838     696.1229879069397     25    
51064.92610392472    7868.257802161166     695.6339654769348     25    
51065.42610392472    7635.142175592187     690.4130297447454     25    
51065.92610392472    7403.343494574259     677.8699527996188     25    
51066.42610392472    7184.789828932539     687.3630757778869     25    
51066.92610392472    6979.734916058914     726.448905399294      25    
51067.42610392472    6799.397281496439     748.9569141682206     25    
51067.92610392472    6645.563617680601     745.6662147819414     25    
51068.42610392472    6519.5134612584325    751.8186767631331     25    
51068.92610392472    6422.710767164122     774.9019024791352     25    
51069.42610392472    6349.298021766441     799.0028218235925     25    
51069.92610392472    6298.944252116248     824.628501712521      25    
51070.42610392472    6266.846752720736     835.3999995065891     25    
51070.92610392472    6252.222746802111     826.8098851029083     25    
51071.42610392472    6251.829632877005     800.1518394028137     25    
51071.92610392472    6264.904912129145     744.1439261016046     25    
51072.42610392472    6289.405469965333     699.9088952749344     25    
51072.92610392472    6324.918639850262     692.0059902236253     25    
51073.42610392472    6369.290181530486     694.6733963854357     25    
51073.92610392472    6422.187412358157     703.0523970330412     25    
51074.42610392472    6480.913565627101     707.7851674282981     25    
51074.92610392472    6544.917264071035     701.4091943124656     25    
51075.42610392472    6611.098455667233     691.7904567962119     25    
51075.92610392472    6678.43385089357      679.0099333196351     25    
51076.42610392472    6744.124353839461     671.8321071350364     25    
51076.92610392472    6806.613442687442     682.1808712294521     25    
51077.42610392472    6864.557054388182     688.0031894142645     25    
51077.92610392472    6916.649730531701     670.302409100727      25    
51078.42610392472    6962.803988707314     653.1031487635987     25    
51078.92610392472    7002.683969535347     655.9286718565577     25    
51079.42610392472    7035.940287403518     661.0795824588939     25    
51079.92610392472    7062.0422715210325    658.5827971984235     25    
51080.42610392472    7081.367524435536     651.0238508070335     25    
51080.92610392472    7093.738162302513     635.656483739192      25    
51081.42610392472    7100.189335716584     616.8207965756313     25    
51081.92610392472    7101.538008682741     595.5519033844174     25    
51082.42610392472    7098.448344072718     580.5547062880513     25    
51082.92610392472    7092.501548869204     589.1163801343668     25    
51083.42610392472    7082.516260617346     606.7184709487616     25    
