58454.80684462371    737.0434912090594     83.03637376658898     25    
58455.30684462371    878.3413970077821     83.18763241974646     25    
58455.80684462371    1029.47854162187      84.46375881131083     25    
58456.30684462371    1189.740540849636     89.6330149370115      25    
58456.80684462371    1358.6631944946039    94.99484514199432     25    
58457.30684462371    1535.4153519433298    96.56989780450066     25    
58457.80684462371    1719.6429189384091    96.71449595122638     25    
58458.30684462371    1910.4112994000095    97.31601611747588     25    
58458.80684462371    2107.4631840644283    97.86279520411634     25    
58459.30684462371    2309.773852330822     98.29675060020179     25    
58459.80684462371    2517.1694589838125    98.6516627049027      25    
58460.30684462371    2728.5484798469083    98.95311219655541     25    
58460.80684462371    2943.8072128077033    99.25558734175463     25    
58461.30684462371    3161.9273341109933    99.10207470700564     25    
58461.80684462371    3382.6529698792733    99.43632351478983     25    
58462.30684462371    3604.737009809151     106.07158398300511    25    
58462.80684462371    3827.198923124298     116.34342768985682    25    
58463.30684462371    4041.6821824122944    121.59494949676966    25    
58463.80684462371    4248.134797403858     123.37521561227767    25    
58464.30684462371    4435.074002798453     124.97819671686615    25    
58464.80684462371    4602.923481191552     126.26239221225754    25    
58465.30684462371    4741.096120385722     126.75938451872601    25    
58465.80684462371    4849.529045012468     126.41309127616712    25    
58466.30684462371    4932.666731261125     127.29251133744816    25    
58466.80684462371    4989.889394775271     129.5196727597151     25    
58467.30684462371    5031.635982370839     132.12982782490616    25    
58467.80684462371    5057.9095212589855    135.32400833479377    25    
58468.30684462371    5077.59046655563      136.5812491121654     25    
58468.80684462371    5092.217319008511     135.94089890312574    25    
58469.30684462371    5101.423436380873     130.44372275043884    25    
58469.80684462371    5106.1307554622235    116.15656846403816    25    
58470.30684462371    5102.426952389892     105.85376381105726    25    
58470.80684462371    5089.8467031512555    107.53505951064491    25    
58471.30684462371    5065.722580367558     109.88047511973       25    
58471.80684462371    5028.427638063687     109.02973277817779    25    
58472.30684462371    4979.745391260266     107.80907630152063    25    
58472.80684462371    4919.271657769733     106.37818030759381    25    
58473.30684462371    4850.2322200107155    105.91131023037514    25    
58473.80684462371    4773.878684181276     108.16779576305316    25    
58474.30684462371    4692.4046479411745    110.02778553028976    25    
58474.80684462371    4607.928015831508     109.89679799714399    25    
58475.30684462371    4520.501592308259     107.13935047026226    25    
58475.80684462371    4431.164239026616     97.7968416502938      25    
58476.30684462371    4339.352091524786     87.40249646300538     25    
58476.80684462371    4244.853512162393     86.4076334453038      25    
58477.30684462371    4147.555515207237     88.82809318260948     25    
58477.80684462371    4047.1242431666333    88.5382870683851      25    
58478.30684462371    3943.6872315622572    87.41402379902684     25    
58478.80684462371    3837.237993826789     85.26188914533678     25    
58479.30684462371    3727.9218411249685    82.98754819534012     25    
58479.80684462371    3616.0554542913583    83.75487698997847     25    
58480.30684462371    3501.7007684143396    85.92872612917903     25    
58480.80684462371    3385.110716382515     86.38365928858708     25    
58481.30684462371    3266.5385943953775    85.51860656696637     25    
58481.80684462371    3147.1200091368364    81.65733481880982     25    
58482.30684462371    3027.019015813729     75.47822969094292     25    
58482.80684462371    2908.232060476375     72.96941669915836     25    
58483.30684462371    2790.7360812374045    73.46489759659495     25    
58483.80684462371    2676.6306314710537    73.30230030835854     25    
58484.30684462371    2565.79854739399      72.69788959186285     25    
58484.80684462371    2459.228288618393     70.85910195199838     25    
58485.30684462371    2356.8861509836242    67.70463056581126     25    
58485.80684462371    2258.673661262396     66.1682786115914      25    
58486.30684462371    2164.5940566923796    66.50114915135651     25    
58486.80684462371    2074.5960654095506    66.62498292789871     25    
58487.30684462371    1988.7072964375561    66.44523639258323     25    
58487.80684462371    1906.6065558224818    65.67768765979261     25    
58488.30684462371    1828.3326971527454    64.09952261905109     25    
58488.80684462371    1753.303008661485     62.83060478610886     25    
58489.30684462371    1681.4975191563587    62.10163073320403     25    
58489.80684462371    1612.3808148984253    61.85390608528563     25    
58490.30684462371    1545.808240412438     62.389818700965606    25    
58490.80684462371    1481.754899502189     62.2561623399781      25    
58491.30684462371    1420.0748345751574    60.41761315031905     25    
58491.80684462371    1361.2254933361558    59.331068014064165    25    
58492.30684462371    1305.2889051348636    60.54800115183135     25    
58492.80684462371    1252.6061628300768    61.74207826861409     25    
58493.30684462371    1203.466692610204     62.05070799318855     25    
58493.80684462371    1157.6174468020718    61.45945662991557     25    
58494.30684462371    1115.216877435413     59.36365365348432     25    
58494.80684462371    1075.4961704874756    56.542768414263676    25    
58495.30684462371    1038.0105042324992    53.08717749895314     25    
58495.80684462371    1002.2569194494355    50.23890100336713     25    
58496.30684462371    967.506489034191      50.85543979815993     25    
58496.80684462371    933.7539337872246     52.04558825380754     25    
58497.30684462371    900.506880420147      50.014962411929794    25    
58497.80684462371    868.1334753422295     47.110021615797116    25    
58498.30684462371    836.9552042640227     46.3260305401188      25    
58498.80684462371    807.0978133682709     46.675404307195905    25    
58499.30684462371    779.0548335799508     47.782286610213816    25    
58499.80684462371    752.7537129089955     49.08628585776555     25    
58500.30684462371    728.4234599501515     48.71146094281827     25    
58500.80684462371    705.8815163324687     47.108884234341936    25    
58501.30684462371    684.668555273079      44.11717755395527     25    
58501.80684462371    664.751694471682      40.02796648850458     25    
58502.30684462371    645.5652295816892     38.39385707393625     25    
58502.80684462371    627.1483188173167     38.69249386581948     25    
58503.30684462371    609.1671279647701     37.85895298563607     25    
58503.80684462371    591.6728414074162     36.25619765322405     25    
58504.30684462371    574.8941383132324     36.146372232289856    25    
58504.80684462371    558.8257909142493     37.413135757359484    25    
58505.30684462371    543.7436215182474     39.044762171587       25    
58505.80684462371    529.642301407916      41.053299491883834    25    
58506.30684462371    516.6397279618349     41.39392811983959     25    
58506.80684462371    504.75800538687446    39.91815010516531     25    
58507.30684462371    493.7579964532118     38.21332013656268     25    
58507.80684462371    483.647420785326      36.462762810894255    25    
58508.30684462371    474.1782815573028     33.79125872381233     25    
58508.80684462371    465.33728383706176    29.37190587293078     25    
58509.30684462371    456.94943371109605    26.2944028375624      25    
58509.80684462371    448.9769975219014     26.430672348970184    25    
58510.30684462371    441.3937272118809     26.620343792288583    25    
58510.80684462371    434.1894981552285     25.937505687617517    25    
58511.30684462371    427.33942991190133    25.152776361554576    25    
58511.80684462371    420.8380331462178     24.32171305985202     25    
58512.30684462371    414.6589533552608     23.672481306637582    25    
58512.80684462371    408.79433458611294    23.398948715643982    25    
58513.30684462371    403.22036631082364    23.354036957026924    25    
58513.80684462371    397.92647124377714    23.149148808615877    25    
58514.30684462371    392.8917375474545     23.868799373219336    25    
58514.80684462371    388.10251188807644    26.73739606841525     25    
58515.30684462371    383.5411211985414     29.52394117204989     25    
58515.80684462371    379.1905252878748     30.08283821167419     25    
58516.30684462371    375.0364545734585     31.37414497317938     25    
58516.80684462371    371.0585802120377     34.632354033450426    25    
