#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.388849  0.3931  1.351  23.897
53995.4279  -0.4142  0.4846  23.897
54000.364768  -0.9742  0.5757  23.897
54007.415337  -0.1551  0.5131  23.897
54009.338998  -0.1424  0.4732  23.897
54011.403591  0.02451  0.4337  23.897
54021.407534  2.383  0.8441  23.897
54025.402763  9.688  0.6368  23.897
54029.333224  26.08  0.6634  23.897
54031.319857  35.35  0.6715  23.897
54036.324569  48.97  1.518  23.897
54039.322835  58.44  0.9193  23.897
54041.293506  59.97  1.414  23.897
54048.317128  47.76  1.144  23.897
54052.321231  35.9  1.104  23.897
54055.31709  30.83  0.7557  23.897
54058.31529  22.84  0.6925  23.897
54060.336849  17.45  0.7215  23.897
54063.305689  14.13  0.5525  23.897
