25 25
-0.02389662585912186  -0.013080868529567025  -0.05053528114650211  -0.007897396455322031  -0.014346249778675157  -0.028308847148321974  -0.01800535188251904  -0.00783228690394547  -0.017824744135192715  -0.01878875220398545  1.663878419840666  -0.01438281634247712  -0.034763157672851895  -0.014107935197832199  -0.012555227123886395  -0.01345562826094928  -0.004009663213077755  -0.009558190805179098  -0.02569482487902961  -0.01050422968662653  -0.0036730299428986376  -0.024072183785239336  -0.01576703385711754  -0.006364208762715933  -0.01877458793766974  
-0.02624699883785307  -0.011602791836156786  -0.050641094877117404  -0.006072322640192385  -0.012296093153057264  -0.027838862878250752  -0.0173159439053337  -0.0062159835375269765  -0.017063874616405593  -0.01685069316216554  -0.014382816342477118  1.5859512716442852  -0.036800469379580925  -0.014715625095550392  -0.010919633487001508  -0.010503896028373786  -0.004130267854760669  -0.011204871682259164  -0.025337610726308576  -0.010451459023582845  -0.003933198134748238  -0.029087659709469107  -0.01852902469360425  -0.004937631237269575  -0.016728631985364725  
-0.07313165742009947  -0.029058374327352133  -0.13222022934122116  -0.014444862014219604  -0.030391230598393947  -0.07289645568762104  -0.04453014476218705  -0.015017337734947652  -0.04395430447079661  -0.04227528952319538  -0.03476315767285191  -0.03680046937958093  4.050181946182393  -0.03949699970285393  -0.027192003584365135  -0.025182013334549006  -0.010987527449937473  -0.03145966931530564  -0.06610543248184517  -0.02747393871836326  -0.010678051873074346  -0.08336029052478854  -0.05291110547130507  -0.011853512704541883  -0.04193124911660277  
-0.028920265892053047  -0.011662542590003037  -0.052724743337695085  -0.005896766175766116  -0.012264635948599521  -0.029108995433201296  -0.017843018142934805  -0.006099870179741015  -0.017597451005036926  -0.017047370824637764  -0.014107935197832199  -0.014715625095550388  -0.03949699970285393  1.6479010126211022  -0.010967571603260128  -0.010250398175176307  -0.004351294460087491  -0.01234206035200508  -0.026486341484329008  -0.010976050263556041  -0.004237986942420181  -0.03254955682922517  -0.020929728934329084  -0.004842476661607616  -0.016872169920843276  
-0.018971153764057395  -0.009579800981750378  -0.03862004065664219  -0.005428383746128619  -0.010336912423296077  -0.021537976837042574  -0.013588048527330717  -0.005456100450924187  -0.013428567620114606  -0.01377414346060653  -0.012555227123886396  -0.010919633487001505  -0.02719200358436513  -0.010967571603260125  1.249771597134942  -0.009332804263377492  -0.003103084737558849  -0.00779090959424803  -0.019549082656523577  -0.008002762157858802  -0.0028864581790955567  -0.019878744317774446  -0.012890212160167253  -0.004373827573353575  -0.013747904253646496  
-0.017258820205795243  -0.009724967225372482  -0.03667194825643632  -0.005985246358917958  -0.010669639046188398  -0.020728010113356673  -0.013197597952767062  -0.005891887032270375  -0.013087850467251059  -0.01386256965881546  -0.013455628260949277  -0.010503896028373785  -0.025182013334549006  -0.010250398175176307  -0.009332804263377494  1.2254920624941803  -0.0029069990034599376  -0.006826154517621534  -0.01877803984718197  -0.007667956122767542  -0.0026526656225328267  -0.017151616078319318  -0.01130776944067389  -0.004798730993904677  -0.013885484272018106  
-0.007989449270590015  -0.0033249726083277643  -0.014865456850420808  -0.001671839665916125  -0.003477383767269788  -0.008162903147714  -0.005026074897017069  -0.0017329917993294166  -0.00495660472259038  -0.004795995573312556  -0.004009663213077754  -0.004130267854760668  -0.010987527449937471  -0.004351294460087491  -0.003103084737558849  -0.002906999003459937  0.46402777585705296  -0.0034551671044670525  -0.0073971964552848  -0.0030678705335804015  -0.0011805063923031802  -0.00908298350255377  -0.0057004710393179555  -0.001369803773383822  -0.004779798231610499  
-0.023501939373783927  -0.008444459733576548  -0.04092762296315551  -0.0038835562576795923  -0.008614062315801434  -0.02193767064000302  -0.013543887714159528  -0.004078916960701073  -0.013226894391082947  -0.012205910907538834  -0.009558190805179102  -0.011204871682259162  -0.031459669315305624  -0.012342060352005076  -0.007790909594248028  -0.006826154517621533  -0.0034551671044670525  1.2433051757640337  -0.020081800346595444  -0.008492611884600099  -0.0034264233339735095  -0.029574811985837248  -0.017984166882554078  -0.0031754015289758705  -0.01215693431239267  
-0.04745919107516319  -0.020730206183606284  -0.09049087464882782  -0.010858104258351408  -0.021979510704091074  -0.049995594291016875  -0.031000049159888257  -0.011125948233405344  -0.030559768778731792  -0.03015980612614436  -0.02569482487902961  -0.025337610726308576  -0.06610543248184515  -0.026486341484328997  -0.019549082656523577  -0.018778039847181967  -0.007397196455284796  -0.020081800346595447  2.826942452879968  -0.018746971286575882  -0.0070669804989724845  -0.052181166573184196  -0.033644455989092596  -0.008850337452521805  -0.02991163882509611  
-0.019756873346121896  -0.008496460084755202  -0.03743692732828372  -0.00443612513785807  -0.008994128952851352  -0.02056622795609015  -0.012770483606173255  -0.0045379403986487805  -0.01257244957278653  -0.012346139856040297  -0.010504229686626534  -0.010451459023582847  -0.027473938718363265  -0.01097605026355604  -0.008002762157858804  -0.007667956122767542  -0.003067870533580402  -0.0084926118846001  -0.01874697128657588  1.1768407788640085  -0.0029451101134242235  -0.022131973574493462  -0.01415013556719353  -0.0036156227488630347  -0.012263417161393045  
-0.007837639999979532  -0.0030797554582506726  -0.014194968575003209  -0.0015210203003247107  -0.003223329808264462  -0.00777269256164594  -0.004769592491294713  -0.0015849966827210693  -0.004691085346620145  -0.0044925687818809295  -0.0036730299428986385  -0.00393319813474824  -0.010678051873074346  -0.004237986942420181  -0.0028864581790955567  -0.002652665622532827  -0.0011805063923031806  -0.0034264233339735095  -0.007066980498972485  -0.0029451101134242244  0.4422087628312899  -0.009053404328464245  -0.005727813118709047  -0.0012472402420965706  -0.0044590456503953105  
-0.06417457699847574  -0.0216172308408897  -0.10598026306528889  -0.009717221684481412  -0.021871370757620887  -0.05743246260624183  -0.034862856174694035  -0.01029335589513597  -0.03420108701825245  -0.031213182338402316  -0.024072183785239336  -0.029087659709469117  -0.08336029052478858  -0.03254955682922517  -0.01987874431777445  -0.01715161607831931  -0.00908298350255377  -0.029574811985837248  -0.052181166573184196  -0.022131973574493466  -0.009053404328464245  3.185409928748579  -0.04900394353871106  -0.008007322140071828  -0.031085165963677882  
-0.04094508778230268  -0.01382539831549481  -0.06680998149680621  -0.006433057052487183  -0.014199260687929722  -0.03691519717930493  -0.022216939639505082  -0.006783869613114702  -0.02182236546263286  -0.02019965575903511  -0.01576703385711754  -0.01852902469360425  -0.052911105471305064  -0.020929728934329088  -0.012890212160167256  -0.01130776944067389  -0.005700471039317956  -0.017984166882554078  -0.033644455989092596  -0.014150135567193531  -0.005727813118709045  -0.049003943538711056  2.0653012382151066  -0.0053283730540752755  -0.020001600912297815  
-0.008211682698115157  -0.004531944370699444  -0.01723830534593587  -0.002839641738845997  -0.005010147916571836  -0.009749857024355033  -0.006167060828184915  -0.002795824744644811  -0.006128656492564351  -0.006551109619643266  -0.006364208762715935  -0.004937631237269575  -0.011853512704541883  -0.004842476661607617  -0.004373827573353576  -0.0047987309939046775  -0.001369803773383822  -0.0031754015289758714  -0.008850337452521806  -0.0036156227488630343  -0.0012472402420965708  -0.00800732214007183  -0.0053283730540752755  0.5819185208678812  -0.006524279859798276  
-0.029373394120719078  -0.014496439333304162  -0.05938362220421405  -0.008071041653349485  -0.015591436424678601  -0.03295107658594934  -0.020732435013713402  -0.008151205786669337  -0.020485801953535075  -0.02089177786719375  -0.018774587937669732  -0.016728631985364718  -0.04193124911660277  -0.016872169920843273  -0.013747904253646496  -0.013885484272018104  -0.004779798231610499  -0.012156934312392672  -0.029911638825096117  -0.012263417161393045  -0.00445904565039531  -0.03108516596367788  -0.02000160091229781  -0.006524279859798276  1.8981474125470819  
