27 27
-0.013883171885385136  -0.010494218632241658  -0.004343064787362007  -0.02541138573239187  -0.05277271429202983  -0.010437467284175404  -0.0579222155874411  -0.03597263454645735  -0.035512642437614386  -0.031702664426879947  4.085354877661417  -0.017556119374774973  -0.03491568998950508  -0.024089161010991837  -0.042344844561409974  -0.0395441667128667  -0.05628832603498106  -0.018403826699904178  -0.025156251525839345  -0.04215332930500224  -0.048376595723409216  -0.019488407990844312  -0.0479834548369633  -0.08001045086873977  -0.08261717618265439  -0.015427232451917731  -0.042961704397538554  
-0.00390777570294205  -0.004161300421050114  -0.0015472069032886665  -0.008592452509887069  -0.01424907601862449  -0.0038879326512778387  -0.014956059834837032  -0.011057283370140154  -0.010220039273790841  -0.008999222530330649  -0.017556119374774967  1.097752742213262  -0.009511190336832023  -0.00856868613494532  -0.012145423050904526  -0.010189091378991294  -0.013433548698081353  -0.004996171122219101  -0.008087399394449184  -0.00938822696813085  -0.012211361437907443  -0.007328432797780538  -0.009211281731708869  -0.015678115065178737  -0.01565291021527762  -0.00543628687816348  -0.01146477872438528  
-0.006805215725141551  -0.006176775358640908  -0.002411516989553605  -0.013887047603670556  -0.025794970886233316  -0.005968446102116548  -0.027632178696978458  -0.018787698155910467  -0.017812243303811506  -0.015897810791581497  -0.03491568998950509  -0.009511190336832022  1.97213780082722  -0.013520447254258397  -0.021379776413906357  -0.018778847235529465  -0.025609012343058037  -0.008996817868367401  -0.01324774964187303  -0.018599096984843515  -0.022607743518356798  -0.011182843868035827  -0.019480906907363954  -0.032608223810702684  -0.03221831213178582  -0.008559968360000524  -0.02099606230269417  
-0.005574720238627401  -0.006291817477085476  -0.002298728125574942  -0.012664099196247057  -0.02025709287344591  -0.005833574861225306  -0.02114933463147749  -0.01600466430490839  -0.01461958881639405  -0.0128563619304895  -0.024089161010991834  -0.008568686134945321  -0.013520447254258394  1.5544705464461999  -0.017405128236837413  -0.014371642194723248  -0.018720646801988074  -0.0071013203506117804  -0.011796667991027637  -0.012967524302387812  -0.01715740680107625  -0.010998692323433498  -0.012433897891515886  -0.02122049763753518  -0.021088479408790144  -0.00806871429010196  -0.016252462632255302  
-0.008521853172479589  -0.008085100998882145  -0.003116628091015422  -0.01775358251086403  -0.03204383347294171  -0.007744002933470913  -0.034132608548754474  -0.023697918849753856  -0.022327210775981404  -0.019852587654525602  -0.042344844561409974  -0.012145423050904524  -0.02137977641390636  -0.017405128236837417  2.4464507486134144  -0.023225164920690967  -0.03135962426076194  -0.011199667966280951  -0.01691485663045471  -0.022514760346830743  -0.02793504475497535  -0.014534911110541485  -0.02313417900746454  -0.039032945350770905  -0.03888864469753813  -0.01102281499201039  -0.02593283563012566  
-0.007378136395627832  -0.00650028638426507  -0.0025660939063312997  -0.014834388576750799  -0.028324815708390332  -0.006328667389419714  -0.030543120964693138  -0.020245157563146692  -0.019312840284256658  -0.017310209002825632  -0.03954416671286671  -0.010189091378991294  -0.018778847235529465  -0.014371642194723245  -0.023225164920690964  2.171579074976954  -0.028613552717840742  -0.009884384784944798  -0.014327694260924213  -0.02089786545904418  -0.025072469923732178  -0.011849859767857239  -0.022127869145856825  -0.037141495837164834  -0.037074697186571165  -0.009102645887750295  -0.022998507134071675  
-0.010107129769253655  -0.008329332306742456  -0.0033571245130415736  -0.019494444870971718  -0.038568440625142086  -0.008183276280590407  -0.04193011841064226  -0.02703799683764944  -0.026184394178088072  -0.023409268379509005  -0.05628832603498107  -0.013433548698081357  -0.025609012343058037  -0.018720646801988077  -0.03135962426076195  -0.028613552717840742  2.9690551311660474  -0.013457191169399195  -0.019006101578865724  -0.029361315073329276  -0.03465639063898049  -0.015306298392176291  -0.03203859781796931  -0.05360387677154317  -0.054163910504296656  -0.011928552369017258  -0.03137222893985826  
-0.0035731746789950457  -0.0032533799257017707  -0.001270601950636529  -0.0072852105658109826  -0.013543413451875692  -0.0031413857644568078  -0.014506092487423902  -0.009838830305393025  -0.00934710897189152  -0.008334270497694638  -0.018403826699904174  -0.0049961711222191  -0.008996817868367401  -0.007101320350611778  -0.011199667966280946  -0.009884384784944794  -0.013457191169399195  1.042336993723155  -0.006995797974258103  -0.009730235474447667  -0.01190998962750134  -0.0058919058299843775  -0.010150917010651146  -0.01711424347628982  -0.017144213734010715  -0.004504528084996257  -0.010968847069706468  
-0.005482144164456047  -0.005759326423601587  -0.0021434718023009614  -0.011883870176203641  -0.01993148215112634  -0.0053590450923597065  -0.020964037648517533  -0.015341534764212598  -0.014262568483661935  -0.01255597100534606  -0.025156251525839345  -0.008087399394449184  -0.013247749641873027  -0.011796667991027639  -0.016914856630454708  -0.014327694260924213  -0.01900610157886572  -0.006995797974258102  1.5389561656436843  -0.013368367256850084  -0.017204411028855112  -0.010123405207441191  -0.013311029618564332  -0.022675486610235787  -0.022811408330393388  -0.007507394337271592  -0.016029358523358878  
-0.0071684130273085124  -0.0056812549684905934  -0.0023143054884464534  -0.013649955824719343  -0.027981302347848375  -0.005630516475270846  -0.030565433942400414  -0.019199827937224943  -0.018627224273189847  -0.016859340703957736  -0.04215332930500222  -0.009388226968130851  -0.01859909698484352  -0.012967524302387822  -0.022514760346830753  -0.02089786545904419  -0.02936131507332928  -0.009730235474447665  -0.013368367256850087  2.156809515059344  -0.025218606697353773  -0.01051469971659404  -0.024637002202004456  -0.04107116370059696  -0.040848093401156096  -0.008215008509873103  -0.02285423764266241  
-0.009033299671066818  -0.007750933886116382  -0.0030852618672426928  -0.017741952175512582  -0.03407904183967612  -0.007546047329861587  -0.03679898396795808  -0.024305580876369432  -0.02341292247701896  -0.020821494347648756  -0.04837659572340922  -0.012211361437907436  -0.02260774351835679  -0.01715740680107625  -0.027935044754975352  -0.02507246992373217  -0.03465639063898048  -0.011909989627501337  -0.017204411028855112  -0.025218606697353763  2.62499116830176  -0.014138869624577555  -0.027077088214556674  -0.04552074189065506  -0.046246557816063724  -0.01094124382218927  -0.027628828963117046  
-0.00470917161418764  -0.0055789039216737725  -0.0020046057664992465  -0.010864734057664234  -0.01676874416810906  -0.00507740781572034  -0.017386896272005726  -0.013512049050526258  -0.012269621188720629  -0.010744885538453208  -0.019488407990844316  -0.007328432797780539  -0.011182843868035825  -0.010998692323433503  -0.014534911110541488  -0.011849859767857235  -0.015306298392176291  -0.0058919058299843775  -0.010123405207441193  -0.010514699716594036  -0.014138869624577555  1.2944624694190643  -0.009900018397883362  -0.016987248275864918  -0.016909539198296034  -0.006975528045695438  -0.013419181169462712  
-0.007574872743850079  -0.005256427874241118  -0.0022339792064473103  -0.013321430777667882  -0.029233637389607648  -0.0053201178139230644  -0.03239337905966208  -0.01933457926215478  -0.019287004783963273  -0.01737210770875885  -0.04798345483696327  -0.00921128173170887  -0.019480906907363957  -0.012433897891515885  -0.023134179007464537  -0.022127869145856818  -0.032038597817969305  -0.01015091701065114  -0.01331102961856433  -0.02463700220200446  -0.027077088214556663  -0.009900018397883362  2.2881937314973713  -0.04793494178341969  -0.04872952840675279  -0.007951916375622255  -0.02398252379738966  
-0.012805452355581927  -0.009054411139981707  -0.0038250348514420537  -0.022662417946898595  -0.04920816271289933  -0.009116902901832017  -0.054360570441695684  -0.032723294327229036  -0.032597578322679954  -0.029308261698605446  -0.08001045086873976  -0.01567811506517874  -0.032608223810702684  -0.02122049763753518  -0.0390329453507709  -0.03714149583716483  -0.053603876771543185  -0.01711424347628982  -0.022675486610235787  -0.04107116370059697  -0.04552074189065508  -0.016987248275864914  -0.04793494178341969  3.8204317295024306  -0.08154848482451567  -0.013596152212380981  -0.04022479649557736  
-0.013246345156666074  -0.009000988337456994  -0.0038553446694565337  -0.022517307373059906  -0.04905247925328424  -0.00906675121735944  -0.054330374674522106  -0.03255881376278159  -0.033116148938954704  -0.029227575364960158  -0.08261717618265443  -0.015652910215277614  -0.03221831213178582  -0.021088479408790144  -0.03888864469753812  -0.03707469718657117  -0.05416391050429666  -0.017144213734010715  -0.022811408330393385  -0.04084809340115608  -0.046246557816063724  -0.016909539198296037  -0.04872952840675279  -0.08154848482451563  3.8688371668008084  -0.013674499035288648  -0.03984807633743761  
-0.0036000462598895964  -0.004003034060599326  -0.0014703708611707542  -0.008016085129171473  -0.012823509269807538  -0.003691436032218212  -0.0133954044030233  -0.010139608531183454  -0.00933446164578047  -0.008146327173901279  -0.015427232451917738  -0.005436286878163479  -0.008559968360000522  -0.00806871429010196  -0.011022814992010391  -0.009102645887750293  -0.011928552369017256  -0.004504528084996258  -0.007507394337271589  -0.008215008509873105  -0.010941243822189268  -0.006975528045695438  -0.007951916375622255  -0.013596152212380981  -0.013674499035288648  0.9939746193214044  -0.010281101550269688  
-0.00821983792489882  -0.007385948922070436  -0.0028980606274699792  -0.016717051747697977  -0.031440487458134034  -0.0071648105742974574  -0.03374763627858249  -0.022698987369436884  -0.021547927713864885  -0.019298085081584284  -0.042961704397538554  -0.011464778724385281  -0.02099606230269417  -0.01625246263225531  -0.025932835630125658  -0.022998507134071672  -0.03137222893985826  -0.010968847069706472  -0.016029358523358878  -0.022854237642662412  -0.027628828963117042  -0.013419181169462712  -0.023982523797389663  -0.04022479649557736  -0.0398480763374376  -0.010281101550269688  2.3986638820520656  
