53652.187374463705    150.49403286986896    22.910592217179605    25    
53652.687374463705    178.79903374158954    22.943627848974664    25    
53653.187374463705    209.06438454793457    23.103847099784055    25    
53653.687374463705    241.14299057143876    23.743763457687407    25    
53654.187374463705    274.97032837117456    24.470931815346376    25    
53654.687374463705    310.36310828543793    24.72214394315346     25    
53655.187374463705    347.2889292623153     24.747580900734423    25    
53655.687374463705    385.53645180631344    24.822402533464217    25    
53656.187374463705    425.09725214408246    24.891547642957295    25    
53656.687374463705    465.74008605679046    24.94047072181411     25    
53657.187374463705    507.4723619392018     24.97190380324614     25    
53657.687374463705    550.0510759595941     24.994741232748698    25    
53658.187374463705    593.4913235703982     25.009126600319487    25    
53658.687374463705    637.56028172673       24.980066551187555    25    
53659.187374463705    682.2874415218998     24.82167714006406     25    
53659.687374463705    727.2990642566199     25.8052680267595      25    
53660.187374463705    772.8009951477213     28.216794219138087    25    
53660.687374463705    817.1166803464519     29.85860534816305     25    
53661.187374463705    860.2857140011948     30.299183700807095    25    
53661.687374463705    900.406748463495      30.519753362362074    25    
53662.187374463705    937.0882179189634     30.77673010601385     25    
53662.687374463705    969.0637400743376     30.923070472848355    25    
53663.187374463705    995.149351859851      30.858466181441194    25    
53663.687374463705    1016.3497727389246    30.85527109745472     25    
53664.187374463705    1032.684287146148     31.17972432281848     25    
53664.687374463705    1045.2368584757648    31.642816724245264    25    
53665.187374463705    1055.2249906498068    32.22743971606133     25    
53665.687374463705    1063.0275567634558    32.72349061229113     25    
53666.187374463705    1070.2864357758979    32.83150647103705     25    
53666.687374463705    1076.5936856991425    32.39924732099205     25    
53667.187374463705    1082.1265498189402    30.136898953891095    25    
53667.687374463705    1086.6800619335277    26.513587836400166    25    
53668.187374463705    1089.4410188836318    25.244361767517592    25    
53668.687374463705    1090.447410935128     25.98265499893894     25    
53669.187374463705    1088.8804688416012    26.192735756797934    25    
53669.687374463705    1084.7867714003428    26.01480600919227     25    
53670.187374463705    1078.4356995487988    25.817994402559794    25    
53670.687374463705    1069.760448059316     25.581316711985988    25    
53671.187374463705    1059.6170428633193    25.653950622693       25    
53671.687374463705    1047.9974155489754    26.178878712311164    25    
53672.187374463705    1035.6194455508887    26.462808688197935    25    
53672.687374463705    1022.6567039211558    26.455185162679165    25    
53673.187374463705    1009.1567152098992    25.749418383251363    25    
53673.687374463705    995.2494333322602     23.577537793921486    25    
53674.187374463705    980.6954486189757     21.623748777398976    25    
53674.687374463705    965.4260215401704     21.53357041469994     25    
53675.187374463705    949.3273140941411     21.907801947717108    25    
53675.687374463705    932.2306123020727     21.853567691349998    25    
53676.187374463705    914.2407863550637     21.704766431834727    25    
53676.687374463705    895.3594228381223     21.389164363577983    25    
53677.187374463705    875.7114381964113     21.087074501893646    25    
53677.687374463705    855.5242802629251     21.269016215567486    25    
53678.187374463705    834.8307407914695     21.662988023470763    25    
53678.687374463705    813.8960563695283     21.83329630875756     25    
53679.187374463705    792.7206553882735     21.769518984720342    25    
53679.687374463705    771.5697514251224     20.703597886078416    25    
53680.187374463705    750.4305562504453     18.708400920597047    25    
53680.687374463705    729.5599132511123     17.73188129063621     25    
53681.187374463705    708.9413615175531     17.858567081124367    25    
53681.687374463705    688.835629562342      17.89831189099774     25    
53682.187374463705    669.2403226092996     17.81963763659771     25    
53682.687374463705    650.2860250020991     17.571848971851356    25    
53683.187374463705    631.9895224673417     17.060990346703658    25    
53683.687374463705    614.3698270983648     16.706463027299513    25    
53684.187374463705    597.4312607119085     16.681031387921607    25    
53684.687374463705    581.1973023213591     16.698426770923614    25    
53685.187374463705    565.7020880978619     16.67648711543948     25    
53685.687374463705    550.8644193526762     16.615097495516252    25    
53686.187374463705    536.6898479952138     16.500064320337746    25    
53686.687374463705    523.041117988901      16.295020202485322    25    
53687.187374463705    509.8208044138287     15.866307074731772    25    
53687.687374463705    496.9541151557825     15.435937060191648    25    
53688.187374463705    484.2794194210223     15.39222652941126     25    
53688.687374463705    471.8180640507132     15.48259068945343     25    
53689.187374463705    459.4874449692595     15.297270372610337    25    
53689.687374463705    447.33520641836566    15.039452243831972    25    
53690.187374463705    435.445677123196      15.176807956393342    25    
53690.687374463705    423.8212170453478     15.551248289920846    25    
53691.187374463705    412.5671939592924     15.732275744986621    25    
53691.687374463705    401.67306637514287    15.76542705086472     25    
53692.187374463705    391.1711694699802     15.542465431009935    25    
53692.687374463705    381.0618195498727     15.05471336385435     25    
53693.187374463705    371.26852270680564    14.353306729363782    25    
53693.687374463705    361.79549019060727    13.33649215342174     25    
53694.187374463705    352.5687665879848     12.759987009969016    25    
53694.687374463705    343.5850690748185     12.943245652109919    25    
53695.187374463705    334.7972113044744     12.981926792796893    25    
