#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54357.331043  0.146  3.254  23.909419999999997
54359.362819  2.436  5.494  23.909419999999997
54362.380945  9.853  3.687  23.909419999999997
54376.37632  9.791  3.871  23.909419999999997
54382.36154  13.86  6.443  23.909419999999997
54385.379503  8.461  3.101  23.909419999999997
54387.379897  12.06  6.081  23.909419999999997
54390.372162  12.98  5.909  23.909419999999997
54391.380378  2.773  7.952  23.909419999999997
54394.362397  -0.6119  5.003  23.909419999999997
54402.372462  4.624  5.2  23.909419999999997
54408.286685  3.046  3.507  23.909419999999997
54411.244575  7.635  3.562  23.909419999999997
54413.284998  9.258  4.349  23.909419999999997
54417.286882  13.55  3.511  23.909419999999997
54418.284804  7.842  3.844  23.909419999999997
54422.28942  8.178  5.184  23.909419999999997
54424.225294  1.151  3.527  23.909419999999997
