#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54357.330214  0.4103  1.456  23.88354
54362.380116  0.002608  1.566  23.88354
54376.375491  0.7732  1.769  23.88354
54385.378674  0.3004  1.446  23.88354
54387.379067  0.1955  2.223  23.88354
54394.361568  0.795  2.298  23.88354
54402.371633  13.74  4.891  23.88354
54408.285856  1.785  1.311  23.88354
54411.243746  0.5791  1.514  23.88354
54413.284169  0.6048  1.805  23.88354
54417.286053  1.624  1.548  23.88354
54418.283975  1.49  1.577  23.88354
54422.288591  1.776  2.189  23.88354
54424.224465  -2.051  2.345  23.88354
