#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.263916  -0.3827  1.034  23.897
53995.253034  -0.156  0.4501  23.897
54000.23909  0.311  0.5752  23.897
54007.288756  -0.3575  0.4889  23.897
54009.212702  -0.5053  0.6698  23.897
54011.277155  0.1987  0.9462  23.897
54019.226879  -0.4581  0.7271  23.897
54025.275386  -0.03922  0.5591  23.897
54029.205173  -0.1373  0.4811  23.897
54031.192098  0.05562  0.485  23.897
54036.196504  0.1432  0.5694  23.897
54039.194175  0.6179  1.158  23.897
54048.188401  2.256  0.7969  23.897
54052.191881  4.702  0.6215  23.897
54054.210389  3.852  0.7029  23.897
54055.188027  4.296  0.5426  23.897
54058.186094  4.706  0.6257  23.897
54060.207568  4.316  0.5667  23.897
54063.176296  3.983  0.5689  23.897
