#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53975.176808  1.384  5.931  23.909419999999997
53996.182628  1.359  4.769  23.909419999999997
53998.15099  2.741  4.201  23.909419999999997
54005.187689  6.752  3.877  23.909419999999997
54008.141262  12.39  3.916  23.909419999999997
54010.135499  12.52  3.81  23.909419999999997
54012.128503  19.76  4.592  23.909419999999997
54020.133497  22.35  5.287  23.909419999999997
54022.182726  26.89  5.048  23.909419999999997
54028.123136  24.2  5.588  23.909419999999997
54030.126478  22.39  3.995  23.909419999999997
54032.11521  -10.35  5.577  23.909419999999997
54037.107113  10.0  4.222  23.909419999999997
54040.12117  17.82  5.526  23.909419999999997
54047.111194  23.26  7.444  23.909419999999997
54050.104797  12.23  6.05  23.909419999999997
54053.110569  12.16  6.268  23.909419999999997
54057.080462  26.51  5.951  23.909419999999997
54059.105861  12.22  6.034  23.909419999999997
54061.117078  29.17  7.58  23.909419999999997
54062.11087  9.107  8.087  23.909419999999997
54068.099939  4.799  7.826  23.909419999999997
