#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53975.175149  0.6825  1.555  23.908679999999997
53996.18097  2.207  1.439  23.908679999999997
53998.149331  0.5964  1.412  23.908679999999997
54005.18603  3.892  1.244  23.908679999999997
54008.139603  9.713  1.313  23.908679999999997
54010.133841  16.12  1.321  23.908679999999997
54012.126845  19.44  1.682  23.908679999999997
54020.131838  32.77  1.525  23.908679999999997
54022.181068  30.05  1.507  23.908679999999997
54028.121478  31.53  1.681  23.908679999999997
54030.124819  27.51  1.361  23.908679999999997
54032.113552  33.01  2.26  23.908679999999997
54037.105455  21.17  1.399  23.908679999999997
54040.119511  18.41  1.882  23.908679999999997
54047.109536  14.83  2.083  23.908679999999997
54050.103139  14.53  1.784  23.908679999999997
54053.108911  17.09  1.747  23.908679999999997
54056.110229  15.37  2.043  23.908679999999997
54057.078803  12.0  1.761  23.908679999999997
54059.104203  11.5  1.733  23.908679999999997
54061.11542  8.23  2.031  23.908679999999997
54062.109212  10.92  2.053  23.908679999999997
54068.098281  2.051  2.785  23.908679999999997
