39 39
-0.032786408574526256  -0.04096444180369786  -0.014205630350392101  -0.03689430469253848  -0.03842441952625306  -0.049886184742077865  -0.04310951421674464  -0.06259558846125629  -0.03446524179939394  -0.04980908249416973  4.559010814339796  -0.05429707248667313  -0.02417506756038687  -0.1299095775381035  -0.04018882050182216  -0.09318701833422299  -0.058931821940701415  -0.04198162793361752  -0.03576210672634316  -0.08544486151465307  -0.05181110113011194  -0.06028006419866919  -0.0014887082504977508  -0.039135342661197066  -0.0016449623681621109  -0.026215518718451188  -0.04642032822714721  -0.04880843455324942  -0.0019941104310994703  -0.029346148581456333  -0.03805082517253451  -0.032664869894859144  -0.03772833501178887  -0.001994098437535297  -0.012874544497783351  -0.03906920065872217  -0.060966375016982696  -0.027115098686147455  -0.016264746653719343  
-0.04447579609938292  -0.05372088813055485  -0.018203645063492244  -0.05390588214368993  -0.052053586784183384  -0.05937135717893278  -0.05152595732586503  -0.07035192061260202  -0.04523628084819585  -0.0621737395273841  -0.05429707248667313  5.358313277359675  -0.028872990640981745  -0.15056946223811465  -0.0506480092731021  -0.10753075178884147  -0.06498601114427595  -0.04830847462394245  -0.04240025373505668  -0.10146082554929002  -0.0596640961919876  -0.06445151694942015  -0.0022880782364984222  -0.049852330673875546  -0.0024719432536216687  -0.03263147248147337  -0.05345529510007274  -0.05355677310467959  -0.0028762576175670363  -0.0347886384123715  -0.04943797958960596  -0.03780518588216364  -0.04455971197094492  -0.002830321583143297  -0.018792216930366083  -0.04314529001297206  -0.07165055344569138  -0.03237380736059913  -0.02215540143660417  
-0.017597811045392694  -0.021861689442098743  -0.007516726090976817  -0.020146442698153157  -0.020625192741641776  -0.02584486538496159  -0.022366644643402656  -0.03203650097967281  -0.018335309086521333  -0.02612658565507201  -0.024175067560386877  -0.028872990640981745  2.3674123815279406  -0.06685211379710088  -0.021198210729482362  -0.04808976559906671  -0.02997353432122274  -0.021584995966884638  -0.01853468855535964  -0.04428287218511686  -0.026692988331051253  -0.030284931962590713  -0.0008270810470410394  -0.020694475723697987  -0.0009006256492328638  -0.013839057160274676  -0.023992819087955666  -0.024663457359450514  -0.001084398198471423  -0.015206993661981768  -0.020234819749585572  -0.016880298180271605  -0.019490333088225415  -0.0010843918930111688  -0.007030259150143637  -0.019830164853638334  -0.03151905878074207  -0.014050077580087294  -0.00873926990443223  
-0.09136087721333633  -0.11364266126037627  -0.03958225563005839  -0.10326293018750694  -0.1071227605443895  -0.1380001161165976  -0.11949730768600039  -0.17220867605960927  -0.09624702965509749  -0.13888440074093555  -0.1299095775381035  -0.15056946223811457  -0.06685211379710088  12.380408770874451  -0.1117484537916836  -0.25635854288582666  -0.1622971900249001  -0.1161986244278971  -0.09890992359629767  -0.23670338302448704  -0.14291140663982224  -0.1662686233697457  -0.004190157227102241  -0.10874374260772394  -0.004612949241302734  -0.07224727236074587  -0.12753890422102995  -0.13507004103871217  -0.005596012069034058  -0.08124397444168042  -0.10556403977751469  -0.08999579029931304  -0.10467030785820923  -0.005577612750997227  -0.036048279298137496  -0.10775597026567645  -0.168867677801507  -0.07536836329454207  -0.04538230373565714  
-0.03199468108021605  -0.03884980249455234  -0.013286464659417458  -0.03834831121116552  -0.03745709672930985  -0.043554902750574345  -0.037939628921505784  -0.05205064217657352  -0.03283914030696406  -0.04562415191167756  -0.04018882050182218  -0.0506480092731021  -0.02119821072948235  -0.11174845379168365  3.9528465023804196  -0.07903159400254368  -0.048312690857563095  -0.03587223347159214  -0.031159065487631938  -0.07481453881727873  -0.04397496347360802  -0.04829295456643482  -0.0016079987565545814  -0.036304510364564155  -0.0017458813646045199  -0.02367931935244341  -0.03937384268111762  -0.039897634214065704  -0.002058274192960943  -0.02557947860466311  -0.03577109250493761  -0.027887572062957684  -0.032776218365232444  -0.002030712737694621  -0.013351308576659506  -0.032041512102877145  -0.05284455909918716  -0.02386261695567396  -0.015951537842016177  
-0.06452150126558336  -0.08105094143785839  -0.027858372436883976  -0.0723910796038146  -0.07551448537784265  -0.09935886457166838  -0.08535356188897496  -0.12617014464447723  -0.06744863778717311  -0.09748387352505682  -0.09318701833422305  -0.10753075178884154  -0.048089765599066726  -0.2563585428858267  -0.07903159400254371  9.006004295269431  -0.11862711858720405  -0.08325973493673951  -0.07120718731029806  -0.16938141473149768  -0.10356935247664592  -0.12075411165473086  -0.002931296360503683  -0.07716343158919367  -0.0032345990598803913  -0.0525009685393861  -0.0936700992344551  -0.09727058515068446  -0.0039053000038243328  -0.05828433444070138  -0.07527003542689265  -0.06549065777802009  -0.0745975858150045  -0.003905276235822375  -0.025306532193523197  -0.0784454079605078  -0.12100626470527681  -0.053436830088324186  -0.031948748963374754  
-0.03826497439197019  -0.04862079055187592  -0.016944470058765843  -0.041633222507700164  -0.04483984381701768  -0.06231552863454247  -0.05341466696204365  -0.0806523713564341  -0.04067331228451377  -0.059996692429349775  -0.05893182194070139  -0.06498601114427592  -0.029973534321222736  -0.16229719002490006  -0.04831269085756309  -0.11862711858720405  5.718786997472099  -0.0528427583536109  -0.04462970131405951  -0.1061667867544232  -0.06551085652102422  -0.07908639939871671  -0.001645078539399246  -0.04697500505923166  -0.0018380950910941295  -0.03207868051389207  -0.059128225948411474  -0.06311446061858272  -0.0022607620052274117  -0.0365591562618928  -0.04533006167592593  -0.04132064558093666  -0.04694517110915218  -0.002279115044580558  -0.014548089407502891  -0.050655567336876754  -0.07616528048035939  -0.03351085561047218  -0.018948938376359057  
-0.02911237246956561  -0.03645457471951465  -0.012671777957873382  -0.03267936783163813  -0.034117405445960966  -0.04451541015593499  -0.0385207152796855  -0.056012259791085026  -0.030675126048025386  -0.04444320706662086  -0.04198162793361751  -0.04830847462394242  -0.021584995966884634  -0.11619862442789701  -0.035872233471592144  -0.08325973493673948  -0.05284275835361087  4.077250733720948  -0.03191370880251457  -0.07633362402671726  -0.04628227550438874  -0.05409940736062562  -0.0013141828624358917  -0.034864338213782736  -0.0014520620253265478  -0.023349845782489446  -0.04153411423084911  -0.043701886472264105  -0.0017736574007430443  -0.026196035952709026  -0.03382577823475455  -0.029220667946455076  -0.03365951931288776  -0.0017736467522795182  -0.011386482899407272  -0.03498208299200638  -0.054472786052411064  -0.02421278060356664  -0.014446077170557162  
-0.02605230935401733  -0.03215423143679381  -0.011054674701326225  -0.03000119701114505  -0.03050986144162724  -0.0383920965865979  -0.0331065069103358  -0.047561037436642584  -0.027057918970622267  -0.038524931035084996  -0.03576210672634319  -0.04240025373505667  -0.018534688555359648  -0.09890992359629769  -0.03115906548763195  -0.07120718731029807  -0.0446297013140595  -0.031913708802514575  3.511653481649255  -0.06561152186877212  -0.039465514464421696  -0.04532639714888037  -0.0012406206591504463  -0.030518216177261297  -0.0013509375665162213  -0.020326931434585173  -0.03541522789760163  -0.03687580438342122  -0.0016174123685114856  -0.022521215738644795  -0.029828738025889975  -0.02492094632268421  -0.02885436235595391  -0.0015990346265285955  -0.010513238748269885  -0.029616678347447075  -0.04667244119065154  -0.02085011221221248  -0.012938995509765646  
-0.062433469540424  -0.07703577888043711  -0.02656601923506932  -0.07205175749395965  -0.07311778051867951  -0.09156566942254434  -0.07919829013287924  -0.1131439718025412  -0.06495895100036174  -0.09251268503333605  -0.08544486151465305  -0.10146082554929006  -0.044282872185116846  -0.23670338302448699  -0.07481453881727873  -0.16938141473149762  -0.10616678675442318  -0.07633362402671726  -0.0656115218687721  8.281815372122654  -0.09406483834188331  -0.10786275639357536  -0.0029682947141058914  -0.07311119373097043  -0.003244075001015036  -0.048483211533273195  -0.08432027112526577  -0.08783850377239935  -0.003887285769284602  -0.053762354546456954  -0.07139216596199151  -0.05942615146183795  -0.06895631670997998  -0.0038505267208501625  -0.025180248232004692  -0.07043502962156002  -0.11149361365534545  -0.04987844427550173  -0.031033268755740955  
-0.03575504819917766  -0.04488874459404397  -0.015529027664357856  -0.03995524753364027  -0.0419140902348665  -0.05511502449453408  -0.04743821532522936  -0.06964863877420319  -0.037605729200386254  -0.054453121521617284  -0.05181110113011193  -0.05966409619198758  -0.026692988331051267  -0.14291140663982224  -0.043974963473608006  -0.10356935247664592  -0.0655108565210242  -0.04628227550438873  -0.03946551446442171  -0.09406483834188328  5.031994219330591  -0.06692321551639893  -0.001608209357738107  -0.042875798990175316  -0.0017736612748829495  -0.028972406069888164  -0.05158460300435559  -0.054092165256089605  -0.0021595657251680164  -0.032378482192478644  -0.04173608019176591  -0.03620269969590905  -0.041633901217266414  -0.0021595525364437353  -0.013950008241614293  -0.04340643378337846  -0.06723370092542212  -0.02977093817666884  -0.017716931584046424  
-0.037538379434166894  -0.04798573578578992  -0.016907254207117528  -0.04002102301917295  -0.044000973819093445  -0.06339863882013383  -0.05426383371081235  -0.0827437609214551  -0.0403693555926487  -0.06040768881421165  -0.0602800641986692  -0.06445151694942018  -0.030284931962590734  -0.16626862336974577  -0.048292954566434856  -0.12075411165473089  -0.07908639939871677  -0.054099407360625656  -0.04532639714888039  -0.10786275639357538  -0.06692321551639893  5.832238042388313  -0.0015623797806922084  -0.046799181816469124  -0.0017462044264027847  -0.03199512309885667  -0.05998983186278591  -0.0660146840108867  -0.0021872273534585727  -0.0371825617734666  -0.044906331136223505  -0.04198988468718029  -0.0480458750545061  -0.0022055797889883742  -0.013978279420767105  -0.052536788090954134  -0.07759577979905152  -0.03410682870222333  -0.018571866734213127  
-0.0016539058303713303  -0.0018194051417068523  -0.0005972747480856597  -0.002340193425114685  -0.0019128994724324836  -0.0017640851905798853  -0.0015394718979039282  -0.0018298990991876664  -0.0015790860134523097  -0.001991359243444366  -0.0014887082504977506  -0.0022880782364984214  -0.0008270810470410389  -0.004190157227102239  -0.0016079987565545805  -0.0029312963605036815  -0.001645078539399245  -0.0013141828624358917  -0.0012406206591504454  -0.0029682947141058914  -0.0016082093577381067  -0.0015623797806922077  0.15929479535736565  -0.0016356576323061733  -0.00011025390301177056  -0.0009832793104926733  -0.00141531895907561  -0.0013785965025539602  -0.00011944436754156313  -0.0010108013352628025  -0.001663175960609857  -0.0010201090378981895  -0.0012957623418508562  -0.00011944386731566922  -0.000808536876130854  -0.0011120739922332924  -0.002049355838488098  -0.0009740790597931889  -0.0008361432470470944  
-0.03175801593867361  -0.038282951765315015  -0.013039376235725682  -0.03845098773010061  -0.037168227696454  -0.042689808217813006  -0.03710044078869881  -0.050682566077097015  -0.0323916825793388  -0.04468247371984565  -0.039135342661197066  -0.04985233067387558  -0.020694475723697998  -0.10874374260772389  -0.03630451036456417  -0.07716343158919364  -0.046975005059231675  -0.034864338213782736  -0.030518216177261297  -0.07311119373097043  -0.04287579899017533  -0.04679918181646914  -0.0016356576323061736  3.871115695688181  -0.0017643661546781371  -0.023221668309423196  -0.03835697213792269  -0.03878895356333573  -0.0020584111278808817  -0.025020964920180515  -0.03527751737140789  -0.0271638535802097  -0.03202526611926747  -0.002021663572083135  -0.013416486430181191  -0.03119865251760143  -0.0516173408384979  -0.02336824924725406  -0.015833201668655674  
-0.0017550526809263698  -0.001966493646568918  -0.0006524258135643653  -0.0024495789130712345  -0.0020405078320244762  -0.0019179352908389661  -0.0016753573183075259  -0.0020312191442903144  -0.0016984967692645762  -0.0021566112659333983  -0.0016449623681621102  -0.0024719432536216683  -0.0009006256492328636  -0.004612949241302733  -0.0017458813646045194  -0.00323459905988039  -0.0018380950910941293  -0.0014520620253265471  -0.0013509375665162208  -0.003244075001015035  -0.0017736612748829492  -0.001746204426402784  -0.00011025390301177055  -0.0017643661546781371  0.1739218200478289  -0.00107520329254479  -0.001571579838222635  -0.0015256730595630296  -0.00012863686825239512  -0.0011027232741310747  -0.001791882650815511  -0.0011304105041372383  -0.0014152684107497525  -0.00011945211659447928  -0.0008453290464472024  -0.0012315736651592206  -0.002251587139630886  -0.0010568172459207254  -0.0008913094248804652  
-0.020225829219400065  -0.024921680965716553  -0.008426498845662914  -0.02377988482087093  -0.02364957216239326  -0.02833304419876546  -0.02452223282547956  -0.03458051381087149  -0.020667447556444892  -0.028907548816378754  -0.026215518718451177  -0.03263147248147338  -0.013839057160274677  -0.07224727236074588  -0.0236793193524434  -0.05250096853938609  -0.03207868051389207  -0.02334984578248945  -0.020326931434585166  -0.048483211533273195  -0.02897240606988817  -0.031995123098856666  -0.0009832793104926733  -0.023221668309423193  -0.00107520329254479  2.5865295883296833  -0.026235431370268094  -0.02617135793462998  -0.001268171121786748  -0.016622335544349602  -0.022964009271361017  -0.01842440747335799  -0.021163245807741465  -0.0012589798294809636  -0.008298264427897228  -0.021199980929061422  -0.03432248298088964  -0.015327664804200182  -0.010034920742356302  
-0.03186070064323317  -0.040323926389270265  -0.013829916798999434  -0.035449129494470065  -0.03728853570065793  -0.049265298346503866  -0.042433289956238865  -0.06286449348914545  -0.03331104416774897  -0.04830783780814891  -0.04642032822714721  -0.05345529510007275  -0.02399281908795566  -0.12753890422102995  -0.039373842681117606  -0.09367009923445514  -0.059128225948411474  -0.041534114230849115  -0.035415227897601605  -0.08432027112526579  -0.051584603004355585  -0.05998983186278594  -0.00141531895907561  -0.03835697213792269  -0.001571579838222635  -0.026235431370268094  4.514982296298824  -0.048095004624215766  -0.0019115651791107096  -0.028952999098705395  -0.037373417995781096  -0.032758661298262985  -0.0368764444875307  -0.0019207376130029896  -0.012370135519131178  -0.03893378436378934  -0.06016178554462853  -0.026510558864127717  -0.015760550984437124  
-0.03170484914922264  -0.03995690153996634  -0.014068817220273108  -0.03460294817196135  -0.037170499836033634  -0.051742980760024385  -0.04426180535223477  -0.06635767858581441  -0.03393530953651653  -0.050105904740367184  -0.04880843455324942  -0.0535567731046796  -0.02466345735945052  -0.13507004103871223  -0.039897634214065704  -0.09727058515068446  -0.06311446061858274  -0.0437018864722641  -0.03687580438342121  -0.08783850377239938  -0.05409216525608961  -0.0660146840108867  -0.0013785965025539602  -0.03878895356333573  -0.0015256730595630302  -0.02617135793462998  -0.04809500462421577  4.760341905296068  -0.001884029983944557  -0.03033075796052364  -0.037401287751648145  -0.03378754525024298  -0.03943913090621523  -0.0018932020562866959  -0.012094721092288038  -0.04220367145488912  -0.06315632983875262  -0.027925111961550824  -0.015714767964022658  
-0.0019939699449819095  -0.002269732683785462  -0.0007535041730057742  -0.0026681867234491295  -0.0023229085393213383  -0.002288809542422056  -0.002001330275170213  -0.00249774736538306  -0.0019555641080236533  -0.0025328422783903663  -0.00199411043109947  -0.002876257617567035  -0.0010843981984714228  -0.005596012069034057  -0.0020582741929609416  -0.0039053000038243328  -0.0022607620052274117  -0.0017736574007430439  -0.0016174123685114856  -0.0038872857692846  -0.002159565725168016  -0.0021872273534585727  -0.00011944436754156313  -0.0020584111278808817  -0.00012863686825239512  -0.0012681711217867478  -0.0019115651791107094  -0.0018840299839445573  0.2074889175389743  -0.0013232359622082468  -0.002076736839675768  -0.0013693171445327615  -0.0017001179782965984  -0.00013782878622920148  -0.0009280412646344847  -0.001516425302314797  -0.002701839296469092  -0.0012589663534608069  -0.0010015846567079487  
-0.021345615441788913  -0.026344393040664972  -0.009096634812651714  -0.02457102961242329  -0.025014495999396612  -0.031487381014248375  -0.02716404151588877  -0.03896793612433501  -0.02225421144117455  -0.03170390101137691  -0.02934614858145633  -0.03478863841237149  -0.015206993661981767  -0.0812439744416804  -0.02557947860466311  -0.058284334440701385  -0.036559156261892795  -0.026196035952709026  -0.02252121573864479  -0.053762354546456954  -0.032378482192478644  -0.03718256177346658  -0.0010108013352628025  -0.025020964920180522  -0.0011027232741310743  -0.016622335544349602  -0.028952999098705384  -0.030330757960523626  -0.0013232359622082465  2.882848495278559  -0.02445104521829754  -0.020407501356586307  -0.02377995335204693  -0.00131404481502947  -0.008591898018696123  -0.0242850679345271  -0.038297987739512894  -0.01710879877505287  -0.010604005896888662  
-0.03172979660696546  -0.03808008702268816  -0.012882972029813578  -0.03887799548735078  -0.03710371372244221  -0.04177572221574605  -0.036257957063487306  -0.04916367986427101  -0.03211571420165862  -0.04391109422534844  -0.038050825172534504  -0.049437979589605975  -0.020234819749585575  -0.10556403977751473  -0.03577109250493761  -0.07527003542689269  -0.0453300616759259  -0.033825778234754564  -0.02982873802588997  -0.07139216596199148  -0.041736080191765904  -0.04490633113622351  -0.0016631759606098575  -0.03527751737140789  -0.001791882650815511  -0.02296400927136101  -0.03737341799578109  -0.037401287751648145  -0.0020767368396757686  -0.024451045218297544  3.7814269645760614  -0.026456081296897416  -0.03127146674370974  -0.0020308058585788882  -0.013572340660938738  -0.0301417750462903  -0.05030287524670654  -0.022798337056478143  -0.01581450151087204  
-0.022670679080901344  -0.028542557241627388  -0.00982324802355129  -0.025384102717173555  -0.02655619249181668  -0.03470071113736705  -0.029936649535631545  -0.04392809820932119  -0.023743400997606353  -0.034321603899993364  -0.03266486989485914  -0.03780518588216363  -0.016880298180271595  -0.08999579029931305  -0.027887572062957687  -0.06549065777802006  -0.041320645580936656  -0.029220667946455076  -0.024920946322684198  -0.05942615146183795  -0.03620269969590906  -0.04198988468718028  -0.0010201090378981895  -0.02716385358020971  -0.001130410504137239  -0.018424407473357992  -0.032758661298262985  -0.03378754525024299  -0.0013693171445327613  -0.02040750135658631  -0.02645608129689742  3.185295485550811  -0.02606961575334764  -0.0013693088066485943  -0.008859281284140264  -0.027254414680502853  -0.04238028957565539  -0.018745568516029452  -0.011229799786841337  
-0.027292903545999607  -0.0336154199534964  -0.011697858014823502  -0.03140382977860275  -0.032049432890756284  -0.040608209652411936  -0.034953663217845043  -0.05009492971943993  -0.028692032919283978  -0.040965668299980926  -0.03772833501178886  -0.04455971197094491  -0.019490333088225408  -0.10467030785820919  -0.03277621836523244  -0.07459758581500452  -0.04694517110915219  -0.03365951931288777  -0.028854362355953903  -0.06895631670997994  -0.0416339012172664  -0.04804587505450607  -0.0012957623418508556  -0.03202526611926746  -0.0014152684107497523  -0.021163245807741465  -0.0368764444875307  -0.039439130906215224  -0.0017001179782965981  -0.02377995335204693  -0.031271466743709724  -0.02606961575334764  3.7016518616591765  -0.0016817398187362696  -0.010945210073740089  -0.03134407666498579  -0.0492544457249122  -0.022026222074460027  -0.013582257197360071  
-0.0019296718939035176  -0.00222380010656537  -0.0007443162727283249  -0.0025589491778614565  -0.0022500594572829997  -0.0022616729469987864  -0.0019832183017483795  -0.0024977317032614747  -0.0019096736623193831  -0.002496141828431983  -0.001994098437535298  -0.0028303215831432965  -0.0010843918930111684  -0.0055776127509972245  -0.0020307127376946207  -0.0039052762358223747  -0.002279115044580557  -0.0017736467522795187  -0.0015990346265285958  -0.0038505267208501634  -0.002159552536443735  -0.0022055797889883734  -0.00011944386731566921  -0.002021663572083135  -0.00011945211659447928  -0.001258979829480964  -0.0019207376130029896  -0.0018932020562866965  -0.0001378287862292015  -0.0013140448150294702  -0.0020308058585788887  -0.001369308806648594  -0.0016817398187362696  0.20536857790469268  -0.000891300411868129  -0.0015255998222659431  -0.002683455064776092  -0.0012405912297097272  -0.0009740274381939076  
-0.013121603027004963  -0.014813046110509783  -0.004925357416064306  -0.01771195774511432  -0.015267432939962598  -0.01484570075377941  -0.012931791699073117  -0.016048009503703563  -0.01275253396263511  -0.016426882296989086  -0.012874544497783351  -0.01879221693036609  -0.007030259150143639  -0.03604827929813749  -0.013351308576659502  -0.025306532193523197  -0.014548089407502896  -0.011386482899407276  -0.010513238748269886  -0.025180248232004696  -0.01395000824161429  -0.013978279420767101  -0.0008085368761308542  -0.013416486430181191  -0.0008453290464472024  -0.008298264427897228  -0.012370135519131176  -0.012094721092288038  -0.0009280412646344847  -0.008591898018696123  -0.01357234066093874  -0.008859281284140264  -0.010945210073740089  -0.0008913004118681289  1.340865019730673  -0.009778750621130946  -0.01748857864350542  -0.008178735081282773  -0.006597588570588585  
