35 35
-0.03908455507030611  -0.03602089921388353  -0.035059995181174794  -0.0510959266998076  -0.0733561060229623  -0.08276111595028499  -0.0906611813531758  -0.06624470229882495  -0.009088582710303116  -0.11720427474654148  6.9952290753929764  -0.07346585226926397  -0.06612272260139865  -0.11332073762781016  -0.04979832945355094  -0.06718428196308035  -0.05098999562027743  -0.08263598369094752  -0.08765303597548565  -0.027133660506409304  -0.08552202818991701  -0.08623374421821121  -0.041955899412419784  -0.0943455358445652  -0.05504988434280025  -0.06493101844902364  -0.04466225496466296  -0.036082108430443294  -0.12279399995081432  -0.06779925487630084  -0.060362610886207514  -0.02937154633644548  -0.095281190250476  -0.11907751248957127  -0.06196461554744391  
-0.030273970225309567  -0.027538389991904298  -0.027102644633051783  -0.039513825206616934  -0.05669456422135594  -0.06326896265636597  -0.06932820734210186  -0.05053780045969929  -0.006934848299987674  -0.08924000484109203  -0.07346585226926397  5.3874943109714195  -0.05060745215602687  -0.08610767809448187  -0.03807679029309871  -0.05135113622173404  -0.039211295294244934  -0.06299173442527731  -0.06697314399014957  -0.021376769602134908  -0.06600724990870473  -0.06640087081943642  -0.03213767121450549  -0.07208709474190622  -0.04257814378820759  -0.04956945265155546  -0.033893668858043596  -0.02758520712173288  -0.09357322455629846  -0.05230951854651504  -0.046190318798788065  -0.022921633540184064  -0.07347733566584784  -0.0916779773319058  -0.04787849648286632  
-0.027566834470030308  -0.025456986033502674  -0.024985449645758682  -0.03664107625596269  -0.05182210264329525  -0.05641626051773158  -0.06115397912057114  -0.04554699492526652  -0.006398392611608375  -0.07911805055183646  -0.06612272260139866  -0.050607452156026876  4.780216944649784  -0.07737459456269699  -0.033925103932472306  -0.046934432775600415  -0.034909332158431866  -0.05477186509122356  -0.059745746137679155  -0.019538556188778273  -0.059023046695776814  -0.05900186065814656  -0.028583054872511646  -0.06262847029095688  -0.03865142969895524  -0.04504555882314114  -0.030088731145129246  -0.02445254274477685  -0.08016083114851237  -0.04697387171493334  -0.0410800089964544  -0.02117995322028971  -0.06441928454970404  -0.08023514593091012  -0.04213526678173701  
-0.04417261077448591  -0.04006380204953465  -0.038219461147006854  -0.05535879994291034  -0.08258578653450876  -0.09821505683881367  -0.10945727582468458  -0.0734324057163621  -0.010007292148064026  -0.1424755328553751  -0.11332073762781013  -0.08610767809448183  -0.07737459456269695  8.317602688513135  -0.05880891312642262  -0.07684532401954582  -0.060862918080551845  -0.10209287747075615  -0.10419400411728774  -0.030039943970433206  -0.09834351798465028  -0.1010149905619264  -0.04958731386970664  -0.11314154934916208  -0.06258973478876041  -0.07580682302292235  -0.05557702443381736  -0.0427889383392322  -0.14894963826201554  -0.07911605903943836  -0.07186264505981191  -0.03191748129784026  -0.1157506708420764  -0.1468381975649458  -0.07230677210000418  
-0.019958882553815786  -0.018120938174624696  -0.01763499144482716  -0.025569330770448293  -0.03733362867476879  -0.0429272420776836  -0.04743792002225977  -0.03377137792491615  -0.004567009494059168  -0.06121370533741466  -0.049798329453550956  -0.038076790293098725  -0.03392510393247229  -0.05880891312642261  3.665774241939641  -0.03423613618218511  -0.02654609660614132  -0.0436120076393314  -0.045526334254845285  -0.013801225850864537  -0.04416734040657438  -0.04480755114222195  -0.02179004108844367  -0.049656527309746366  -0.0282101556839575  -0.033284378761805684  -0.023352756220343912  -0.01878261595564794  -0.0649784853276359  -0.03505142137930384  -0.03141072856779774  -0.01475243292854895  -0.05006009544669764  -0.0627355273158278  -0.032372851597878595  
-0.028703828700681874  -0.02694439745508694  -0.02654083327881806  -0.039228110862456415  -0.05414406664349015  -0.056661421049006025  -0.06078790534932768  -0.047420004265974466  -0.006773830877526779  -0.07849593921155462  -0.0671842819630804  -0.05135113622173404  -0.046934432775600415  -0.07684532401954582  -0.03423613618218511  4.7902031398463985  -0.03503801956702683  -0.05336326905012184  -0.06007464835005819  -0.02061481548215289  -0.06041748951805953  -0.0597097840211349  -0.02874035420299423  -0.062120670378320135  -0.04007092953779785  -0.04613249868469305  -0.029470128462613723  -0.024584817289026943  -0.07847678478555119  -0.04792137321896012  -0.041240874426253765  -0.022670971991794006  -0.06363975451156426  -0.0786261276078454  -0.042625093403333536  
-0.02049933339027918  -0.01852905290276434  -0.018043102089696207  -0.026207894556094156  -0.03830897143544806  -0.044239756529250114  -0.04902052507480088  -0.034169093617731204  -0.004649376573391518  -0.06327807455571724  -0.05098999562027746  -0.03921129529424494  -0.03490933215843186  -0.060862918080551845  -0.026546096606141326  -0.03503801956702683  3.7891372079441212  -0.045282688435465734  -0.04681837573915021  -0.014273588345040856  -0.04528056812040676  -0.04609957332854447  -0.022427084637912247  -0.05099158107730175  -0.02894751198923406  -0.034179185999898117  -0.024308054703734965  -0.019301590627187934  -0.06684654810574248  -0.036096458630958075  -0.03236270062017981  -0.015199790453767096  -0.05211380546795902  -0.06554390834512988  -0.033228314730937535  
-0.030687665330876756  -0.026901477404644228  -0.025657831875982126  -0.036475914839962986  -0.056924216184513536  -0.07347120621427483  -0.08398770834257466  -0.05296398467884296  -0.006765777156512941  -0.10843466401176705  -0.08263598369094745  -0.0629917344252773  -0.05477186509122355  -0.10209287747075614  -0.0436120076393314  -0.05336326905012184  -0.04528268843546573  6.367318272600862  -0.0772483156324683  -0.020354663142638556  -0.07160286738047816  -0.07513886920334788  -0.03709125731643247  -0.0895721571268607  -0.04394810015986242  -0.05353733089940166  -0.04276152747735783  -0.03224996312937906  -0.12306787668950211  -0.05705279658325797  -0.05370158901334285  -0.02104131037109775  -0.09113709012818914  -0.11700227670069092  -0.054881868909412254  
-0.03493437301999386  -0.031669528914331446  -0.030722534317640347  -0.04452599543783739  -0.0653204370787425  -0.07567839914961268  -0.08377679567087815  -0.05894756753395858  -0.007972132044560739  -0.10826293110846318  -0.08765303597548567  -0.06697314399014959  -0.059745746137679155  -0.10419400411728773  -0.04552633425484528  -0.060074648350058206  -0.046818375739150216  -0.0772483156324683  6.425072452243302  -0.0240631457992427  -0.07742032027474069  -0.078768695385513  -0.038371483593108296  -0.08742648597174033  -0.04941688361718311  -0.05858239817027085  -0.04148628290985273  -0.03307871343565605  -0.11448262885795527  -0.06160516734307542  -0.055385581544589356  -0.025661698862880656  -0.08839109268107755  -0.11100777237183064  -0.05680568508104127  
-0.012674516148861613  -0.011909246438933036  -0.0122598734343403  -0.018298524466070908  -0.023957945143418927  -0.022917256615446864  -0.023985785218512013  -0.020397409803037895  -0.002993484619557688  -0.030570218010386768  -0.0271336605064093  -0.021376769602134894  -0.01953855618877828  -0.030039943970433226  -0.013801225850864539  -0.020614815482152896  -0.014273588345040854  -0.02035466314263856  -0.024063145799242708  1.9679728348855867  -0.025664863689291027  -0.02470312366577075  -0.01168082827742277  -0.02423866694192161  -0.017420993720448003  -0.01911264256483471  -0.011251904991331614  -0.009860546147547437  -0.02989459457553705  -0.020132138613763756  -0.016548821984420085  -0.010786268088598516  -0.025765240171920528  -0.03135799302683264  -0.017661036323365527  
-0.03594599585605449  -0.03277058036962003  -0.03265315706089361  -0.04760805863611021  -0.06736106073122966  -0.07324351099919608  -0.07954393015704492  -0.060584268137624485  -0.00829746020523389  -0.1020239577760771  -0.08552202818991701  -0.06600724990870474  -0.05902304669577682  -0.09834351798465024  -0.044167340406574385  -0.06041748951805954  -0.04528056812040678  -0.07160286738047815  -0.07742032027474065  -0.025664863689291027  6.225464530049874  -0.07742011576828298  -0.03729853778680439  -0.08317444166933742  -0.05039625775412634  -0.05779178476370619  -0.038375250121844125  -0.03194500838594463  -0.10747777856870787  -0.06109341445395971  -0.05334707287580319  -0.02764240699230881  -0.08437866988563124  -0.10453543460618746  -0.056000750064618625  
-0.035198871234930734  -0.031848228349271986  -0.03137322040395606  -0.0455521535001012  -0.06580031656668837  -0.07446991160096172  -0.08197137569362685  -0.059415674221124995  -0.008043625047897185  -0.1053920017240787  -0.08623374421821123  -0.06640087081943646  -0.059001860658146575  -0.10101499056192641  -0.044807551142221964  -0.059709784021134894  -0.04609957332854448  -0.07513886920334789  -0.07876869538551301  -0.024703123665770762  -0.07742011576828298  6.342783446747644  -0.03786007619122507  -0.08592806505980996  -0.04960984073641038  -0.05777774407827472  -0.04004522324255085  -0.03254943622671703  -0.11231925491526393  -0.061193810293531783  -0.05441286293385521  -0.026394633525868155  -0.08707862014807415  -0.10872276836333292  -0.056590992549329776  
-0.016830271612104247  -0.015203250495781  -0.01487098471378631  -0.021524754474949698  -0.03145210645933496  -0.03629584581052384  -0.0401105179690044  -0.028502505392833704  -0.003837568453834548  -0.05169016502889321  -0.04195589941241981  -0.03213767121450548  -0.02858305487251166  -0.04958731386970666  -0.021790041088443676  -0.02874035420299423  -0.022427084637912258  -0.03709125731643248  -0.03837148359310829  -0.011680828277422773  -0.037298537786804406  -0.03786007619122509  3.109701570237941  -0.0420190292598337  -0.023772745181887496  -0.027971026953943854  -0.019773617877818703  -0.015850612379060974  -0.055246565841815434  -0.02954492698791315  -0.026508519041090157  -0.012446116843877177  -0.04259787695226657  -0.053417929881233575  -0.027363356545364384  
-0.03605395484790963  -0.031845142612942814  -0.030805174000223416  -0.04391010950906112  -0.0669427636997091  -0.0826092179387979  -0.09348606913700969  -0.06291242401051197  -0.008065201766416917  -0.12012576239137845  -0.09434553584456519  -0.0720870947419062  -0.06262847029095689  -0.11314154934916207  -0.049656527309746366  -0.06212067037832012  -0.05099158107730171  -0.08957215712686069  -0.08742648597174028  -0.02423866694192161  -0.08317444166933743  -0.08592806505980993  -0.0420190292598337  7.102347359133603  -0.051387686981088414  -0.06143645328957036  -0.046242283152486505  -0.03652599851568193  -0.13658636868798238  -0.06556415198007838  -0.060610263059847444  -0.025311629595722532  -0.09987685002750256  -0.12630479286432567  -0.06309950124346679  
-0.023961611530421232  -0.022212951421827155  -0.022209770089555346  -0.032709156434506816  -0.04507805419750276  -0.046740530877100867  -0.05003953144714301  -0.039625756996921405  -0.005600769558292668  -0.06426822107419383  -0.05504988434280025  -0.0425781437882076  -0.03865142969895524  -0.06258973478876043  -0.028210155683957502  -0.040070929537797846  -0.02894751198923405  -0.043948100159862426  -0.04941688361718311  -0.01742099372044801  -0.050396257754126365  -0.049609840736410386  -0.0237727451818875  -0.05138768698108843  3.9744651114204266  -0.03784967031472023  -0.024044787450286507  -0.02027522626543516  -0.06498028815404944  -0.03973847792676561  -0.0339806832705945  -0.01900871745629386  -0.0528961393846362  -0.06515061354336099  -0.035607970875474  
-0.02699774570429631  -0.025116768520809456  -0.024573723823081137  -0.03613072824067958  -0.05079691037022071  -0.05519966840475585  -0.05993026081432951  -0.04472746543010567  -0.0063017146198806285  -0.07756843572233  -0.06493101844902363  -0.04956945265155544  -0.045045558823141124  -0.07580682302292237  -0.0332843787618057  -0.04613249868469303  -0.03417918599989812  -0.053537330899401624  -0.05858239817027083  -0.019112642564834696  -0.05779178476370614  -0.0577777440782747  -0.027971026953943844  -0.06143645328957033  -0.03784967031472021  4.6786172832245505  -0.029444490911014243  -0.023987193721113628  -0.07852520569881653  -0.046043214294703386  -0.040267466925956966  -0.020850548611486445  -0.06288757671345385  -0.07833846168581968  -0.04129051840476683  
-0.016848360155347675  -0.015071146910494526  -0.014266900786640783  -0.020491645342337394  -0.03138493987253851  -0.03924944773047399  -0.0444249382580783  -0.02834559017666927  -0.003766104851099924  -0.05783595432887261  -0.04466225496466295  -0.03389366885804358  -0.03008873114512924  -0.05557702443381737  -0.023352756220343912  -0.02947012846261372  -0.024308054703734976  -0.04276152747735782  -0.04148628290985271  -0.011251904991331612  -0.038375250121844125  -0.04004522324255084  -0.019773617877818707  -0.04624228315248649  -0.024044787450286504  -0.029444490911014237  3.387828212747396  -0.01712370517910975  -0.06207237478830472  -0.030950493334015106  -0.028736433760901264  -0.011802674155740833  -0.04753974346169898  -0.06095188993932162  -0.028797511597267414  
-0.014323447201158638  -0.012943141763737107  -0.012578652549476092  -0.018188855433950817  -0.02676114870393239  -0.031223794616675873  -0.034694063960517  -0.024355428098810236  -0.0032617991309440817  -0.04473229637200765  -0.03608210843044329  -0.027585207121732874  -0.02445254274477684  -0.04278893833923218  -0.01878261595564795  -0.024584817289026954  -0.019301590627187937  -0.03224996312937907  -0.03307871343565604  -0.009860546147547436  -0.031945008385944634  -0.03254943622671703  -0.01585061237906098  -0.036525998515681946  -0.020275226265435164  -0.023987193721113628  -0.01712370517910975  2.682136145545047  -0.048219969632813144  -0.025328605163042698  -0.022853640652492863  -0.010497106115691261  -0.03676522555068613  -0.04620514728068027  -0.023590453229284707  
-0.04533824009757911  -0.0394028366285238  -0.03784823224323587  -0.05338054344616602  -0.08385222409361721  -0.1087077700716244  -0.12463855783303766  -0.08052852757431873  -0.010006511431441793  -0.15979016953018638  -0.12279399995081429  -0.09357322455629846  -0.08016083114851234  -0.14894963826201543  -0.06497848532763582  -0.07847678478555116  -0.06684654810574246  -0.12306787668950214  -0.11448262885795528  -0.029894594575537045  -0.10747777856870785  -0.11231925491526394  -0.05524656584181542  -0.1365863686879824  -0.06498028815404944  -0.07852520569881655  -0.06207237478830471  -0.048219969632813144  9.389016721317992  -0.08439054243201505  -0.07962967755141302  -0.03074589002046787  -0.1347009063231725  -0.1717806975342146  -0.08320218203231565  
-0.028310579550430516  -0.025914691750262224  -0.02551467596972208  -0.03735737516085961  -0.053080961352232225  -0.058186137307743586  -0.0634283432871584  -0.046833885756692416  -0.006516397769737927  -0.08171355913009529  -0.06779925487630084  -0.05230951854651505  -0.04697387171493332  -0.07911605903943837  -0.03505142137930383  -0.047921373218960124  -0.036096458630958055  -0.05705279658325798  -0.061605167343075425  -0.02013213861376375  -0.06109341445395968  -0.06119381029353179  -0.029544926987913136  -0.0655641519800784  -0.039738477926765624  -0.046043214294703365  -0.030950493334015106  -0.0253286051630427  -0.08439054243201503  4.949869423612765  -0.04246742077833979  -0.02170917055756637  -0.06710821195687447  -0.08354255604044848  -0.04399109062206127  
-0.024008509716035503  -0.02171632343939845  -0.021073083052881192  -0.03052529332213095  -0.044861921458810745  -0.0522675939483358  -0.05801469389694682  -0.040470044422300414  -0.005464989147569567  -0.07491917223595007  -0.06036261088620753  -0.04619031879878807  -0.04108000899645442  -0.07186264505981187  -0.03141072856779773  -0.04124087442625376  -0.032362700620179805  -0.053701589013342835  -0.055385581544589335  -0.016548821984420085  -0.053347072875803196  -0.0544128629338552  -0.02650851904109015  -0.06061026305984745  -0.03398068327059449  -0.04026746692595696  -0.028736433760901254  -0.022853640652492856  -0.07962967755141301  -0.04246742077833978  4.462921056197585  -0.017625259008452042  -0.06141421141714615  -0.07721191515162419  -0.0392808478754659  
-0.013893863797077818  -0.01347184520328275  -0.013915465368718578  -0.02101753255769615  -0.02642947224177404  -0.024442064594989026  -0.025297303330170058  -0.022395729644480528  -0.0033725240972769443  -0.03230438530028722  -0.029371546336445488  -0.022921633540184064  -0.021179953220289708  -0.03191748129784027  -0.014752432928548954  -0.022670971991794006  -0.015199790453767093  -0.021041310371097747  -0.025661698862880666  -0.010786268088598514  -0.027642406992308802  -0.02639463352586816  -0.012446116843877175  -0.02531162959572253  -0.019008717456293865  -0.020850548611486438  -0.011802674155740834  -0.010497106115691258  -0.030745890020467858  -0.02170917055756637  -0.01762525900845204  2.0940626948465577  -0.02702053840636295  -0.03271343327018887  -0.018769658884546958  
-0.03730863215155806  -0.033056972576126664  -0.03223515084556873  -0.04637917857134042  -0.06940994808265681  -0.08412945584705787  -0.0947466753485787  -0.06281180894519373  -0.008301124579028554  -0.12194780101194479  -0.09528119025047603  -0.07347733566584783  -0.06441928454970405  -0.11575067084207638  -0.05006009544669765  -0.06363975451156426  -0.05211380546795902  -0.09113709012818914  -0.08839109268107753  -0.025765240171920518  -0.08437866988563124  -0.08707862014807416  -0.04259787695226658  -0.09987685002750256  -0.0528961393846362  -0.06288757671345385  -0.04753974346169898  -0.03676522555068612  -0.1347009063231725  -0.06710821195687446  -0.061414211417146154  -0.02702053840636295  7.261601799285485  -0.13113387748953348  -0.06330988805244744  
-0.045818920942131594  -0.04043391419780973  -0.03907950291018446  -0.05608689931531155  -0.08516721133240258  -0.1057869967780569  -0.12000940810793014  -0.07686772797207075  -0.010114125936781248  -0.1548019447215476  -0.11907751248957134  -0.09167797733190579  -0.08023514593091016  -0.1468381975649458  -0.0627355273158278  -0.07862612760784539  -0.06554390834512985  -0.11700227670069095  -0.11100777237183064  -0.03135799302683266  -0.10453543460618744  -0.10872276836333296  -0.053417929881233575  -0.12630479286432572  -0.06515061354336099  -0.07833846168581966  -0.06095188993932161  -0.04620514728068029  -0.17178069753421463  -0.08354255604044848  -0.07721191515162416  -0.03271343327018887  -0.1311338774895335  9.128048260398572  -0.07903974678307157  
-0.02521729888821465  -0.022624758903972173  -0.022410608213190186  -0.03238219701633687  -0.047035072480814455  -0.05366833451418093  -0.059376294916939965  -0.04310132362104627  -0.005729648509490116  -0.07602816161870754  -0.0619646155474439  -0.04787849648286632  -0.04213526678173701  -0.07230677210000416  -0.032372851597878595  -0.04262509340333352  -0.033228314730937514  -0.05488186890941225  -0.05680568508104127  -0.017661036323365534  -0.05600075006461863  -0.05659099254932975  -0.027363356545364374  -0.06309950124346679  -0.035607970875474015  -0.04129051840476683  -0.028797511597267414  -0.023590453229284707  -0.08320218203231566  -0.04399109062206126  -0.039280847875465895  -0.018769658884546955  -0.06330988805244744  -0.07903974678307157  4.611372020404891  
