#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_r
@MAGSYS  AB
55074.6015625  -19.952999114990234  9.939000129699707  27.523
55083.6015625  8.654999732971191  14.125  27.523
55089.6015625  3.7049999237060547  8.758999824523926  27.523
55095.6015625  59.38999938964844  12.717000007629395  27.523
55098.6015625  137.31100463867188  11.994000434875488  27.523
55101.6015625  242.2570037841797  13.845000267028809  27.523
55104.6015625  322.6260070800781  15.027000427246094  27.523
55161.3984375  44.5260009765625  11.72599983215332  27.523
55170.3984375  -9.711000442504883  13.449000358581543  27.523
55173.3984375  9.814000129699707  5.4720001220703125  27.523
55176.3984375  36.03900146484375  12.225000381469727  27.523
55179.3984375  36.9010009765625  5.183000087738037  27.523
55188.30078125  29.503000259399414  11.73799991607666  27.523
55191.30078125  35.082000732421875  8.383999824523926  27.523
55203.30078125  20.381000518798828  5.656000137329102  27.523
55206.30078125  21.559999465942383  5.322000026702881  27.523
55215.19921875  1.4520000219345093  5.925000190734863  27.523
55413.6015625  -0.9459999799728394  7.396999835968018  27.523
55416.6015625  -2.50600004196167  12.821000099182129  27.523
55422.6015625  -0.7630000114440918  9.291999816894531  27.523
55425.6015625  11.625  6.543000221252441  27.523
55428.6015625  12.666999816894531  6.710999965667725  27.523
55446.6015625  10.468000411987305  7.5329999923706055  27.523
55449.6015625  11.083999633789062  8.493000030517578  27.523
55452.6015625  1.4470000267028809  6.330999851226807  27.523
55455.6015625  -2.9739999771118164  6.2789998054504395  27.523
55458.6015625  17.861000061035156  11.711999893188477  27.523
55467.6015625  3.0390000343322754  14.793999671936035  27.523
55476.6015625  0.4950000047683716  6.953999996185303  27.523
55479.6015625  -14.012999534606934  15.210000038146973  27.523
55482.6015625  -0.5450000166893005  8.081000328063965  27.523
55485.6015625  4.427000045776367  11.916999816894531  27.523
55500.3984375  7.974999904632568  5.190000057220459  27.523
55503.3984375  -7.855000019073486  8.946000099182129  27.523
55509.5  -7.379000186920166  7.206999778747559  27.523
55530.5  40.23400115966797  34.1870002746582  27.523
55590.30078125  3.8959999084472656  7.303999900817871  27.523
55593.30078125  -4.697000026702881  7.506999969482422  27.523
55596.30078125  -3.684000015258789  7.656000137329102  27.523
55809.6015625  2.252000093460083  7.706999778747559  27.523
55812.5  -6.8429999351501465  9.310999870300293  27.523
55824.6015625  3.9019999504089355  7.104000091552734  27.523
55828.5  2.359999895095825  5.297999858856201  27.523
55829.5  3.568000078201294  8.890999794006348  27.523
55836.6015625  -11.4399995803833  12.574000358581543  27.523
55839.5  -0.5379999876022339  12.491999626159668  27.523
55852.6015625  -13.482999801635742  14.248000144958496  27.523
55855.5  5.5980000495910645  7.8979997634887695  27.523
55858.3984375  3.7850000858306885  4.295000076293945  27.523
55863.5  -24.542999267578125  11.163999557495117  27.523
55887.3984375  -0.1599999964237213  11.07699966430664  27.523
55895.30078125  -5.828999996185303  6.820000171661377  27.523
55941.30078125  -83.91100311279297  35.95500183105469  27.523
56161.6015625  -4.98199987411499  5.696000099182129  27.523
56206.6015625  1.6540000438690186  14.369000434875488  27.523
56209.6015625  8.5600004196167  8.251999855041504  27.523
56213.3984375  21.690000534057617  20.527999877929688  27.523
56217.5  -17.156999588012695  9.567000389099121  27.523
56220.5  -11.131999969482422  11.236000061035156  27.523
56235.5  -5.570000171661377  7.738999843597412  27.523
56238.3984375  -17.795000076293945  13.15999984741211  27.523
56241.3984375  13.368000030517578  20.10300064086914  27.523
56242.3984375  -8.36400032043457  9.593000411987305  27.523
56268.30078125  3.3299999237060547  8.178000450134277  27.523
56271.30078125  -11.668000221252441  6.824999809265137  27.523
56302.30078125  -7.697000026702881  10.031000137329102  27.523
56507.6015625  2.806999921798706  9.090999603271484  27.523
56512.6015625  4.563000202178955  7.210000038146973  27.523
56518.6015625  10.661999702453613  6.822000026702881  27.523
56534.6015625  7.497000217437744  6.322000026702881  27.523
56537.6015625  2.4790000915527344  5.5  27.523
56538.6015625  -6.784999847412109  6.177999973297119  27.523
56545.6015625  -7.146999835968018  9.251999855041504  27.523
56567.6015625  -6.797999858856201  11.331999778747559  27.523
56574.6015625  -7.432000160217285  8.78499984741211  27.523
56590.5  1.468999981880188  7.808000087738037  27.523
56593.5  -1.7410000562667847  14.319999694824219  27.523
56619.3984375  0.4560000002384186  14.196999549865723  27.523
56622.3984375  -3.361999988555908  13.295999526977539  27.523
56625.30078125  -8.89900016784668  6.422999858856201  27.523
56626.30078125  1.3559999465942383  17.54800033569336  27.523
56630.30078125  12.052000045776367  10.805999755859375  27.523
56633.30078125  2.13700008392334  12.10200023651123  27.523
56636.30078125  18.589000701904297  16.97599983215332  27.523
56649.3984375  -38.42900085449219  20.405000686645508  27.523
56655.3984375  -4.123000144958496  11.491999626159668  27.523
56656.3984375  -6.6570000648498535  8.980999946594238  27.523
56663.30078125  16.514999389648438  15.708999633789062  27.523
