#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54346.389395  20.22  1.33  23.901989999999998
54348.393446  18.82  0.9319  23.901989999999998
54358.349819  15.46  1.095  23.901989999999998
54365.383275  10.68  0.7886  23.901989999999998
54381.403468  4.838  0.8632  23.901989999999998
54384.40993  2.809  0.7777  23.901989999999998
54386.395607  2.223  0.8365  23.901989999999998
54388.400119  3.237  0.7956  23.901989999999998
54392.397673  1.343  1.075  23.901989999999998
54393.403484  3.243  0.9099  23.901989999999998
54396.26716  4.911  2.086  23.901989999999998
54404.370944  2.447  1.047  23.901989999999998
54405.368926  2.013  0.9393  23.901989999999998
54406.307274  2.916  0.7351  23.901989999999998
54412.333049  0.726  0.9699  23.901989999999998
54416.305682  0.3037  0.7293  23.901989999999998
54421.311222  0.9998  0.8589  23.901989999999998
54423.287675  0.8808  1.017  23.901989999999998
54432.303025  8.936  5.971  23.901989999999998
54433.309927  0.7844  1.382  23.901989999999998
