29 29
-0.03056231220542491  -0.016073629121622583  -0.04431661811126682  -0.03851446055660765  -0.01567027925696189  -0.0445083884781098  -0.018665107228901984  -0.015793411397839303  -0.06570709735607641  -0.02309144110541304  2.7623986882309426  -0.11055861848561192  -0.02370930769194769  -0.08855666902999432  -0.009260647657287782  -0.03587147593296427  -0.010654077514391581  -0.027535164808729976  -0.019235600862540773  -0.041004587832185885  -0.07063881491554683  -0.016836893099230057  -0.0167184748783097  -0.03899386056032587  -0.02934854081896795  -0.07029269642120181  -0.02762447787066117  -0.024518336730853584  -0.059353886600137885  
-0.15949983176647733  -0.06373031137380963  -0.2444209211984866  -0.22038297976963925  -0.059750107440813514  -0.21165051467731474  -0.08049217147230345  -0.051149816103818295  -0.3162284344844734  -0.08569071539922749  -0.11055861848561191  11.72095450033419  -0.10229633404156535  -0.5415320806956154  -0.030169388696384924  -0.1659121756486406  -0.03368006617464071  -0.13818912494710517  -0.09454292967198702  -0.18310087140800035  -0.35446199729998173  -0.06273336455410111  -0.05301873249480117  -0.12437412189039417  -0.1269489797935355  -0.40064436680707705  -0.09444639696554662  -0.11599113587335187  -0.39196555841209885  
-0.027265956295938802  -0.013856050993086313  -0.03985748775889188  -0.03487344310764582  -0.013432641453018744  -0.03937644114065756  -0.016225666005108934  -0.013214915683464808  -0.05831621338071809  -0.019700389036306214  -0.023709307691947692  -0.10229633404156536  2.422382020871921  -0.08074259846423747  -0.007760702119455971  -0.03166045946785685  -0.008924877703027852  -0.02451084189901114  -0.01693981364799517  -0.03608214816435802  -0.0628222382221559  -0.014377554084620214  -0.01399585183656174  -0.032602886145924215  -0.025673419791810228  -0.06367211313512958  -0.0233619033179843  -0.021678743113303492  -0.05480968714019331  
-0.1228536624482572  -0.05116181926643393  -0.18732023730730685  -0.16613612683225384  -0.0485046306836706  -0.1656650357563085  -0.06365386753208847  -0.0426121671214684  -0.24751604486690196  -0.06963483972543973  -0.0885566690299943  -0.5415320806956153  -0.08074259846423743  9.352813218986272  -0.02514159204251148  -0.1301345665070265  -0.028198838073723444  -0.10527763833145504  -0.07234476606135605  -0.14215000639486136  -0.2697422685514202  -0.050701117626112326  -0.04454017865283477  -0.10447750677395053  -0.09979517550107248  -0.298563609364163  -0.07780128755757153  -0.08904086240643096  -0.2845905551830869  
-0.009265406556268634  -0.005596707361708485  -0.012939852846275069  -0.011266203753757335  -0.00541769673877957  -0.01385045865681471  -0.006139546258999028  -0.006105050346114974  -0.020115315315294736  -0.00821356060225121  -0.009260647657287784  -0.030169388696384934  -0.007760702119455972  -0.025141592042511485  0.9297933517851196  -0.01130510149038463  -0.0042080920354206  -0.00859084452689371  -0.006135201639530421  -0.013380287485556497  -0.02204310802613242  -0.006100931778705247  -0.006612317883172789  -0.01540650590118141  -0.00972538094326169  -0.020580112444202655  -0.010463608324606372  -0.007861753102391211  -0.016335792273573554  
-0.043360136701126165  -0.02081256053418498  -0.06429783197796292  -0.0555954273009219  -0.020270827654365418  -0.06169708800897477  -0.024878095346830845  -0.019218168995081955  -0.09262883355210018  -0.02934277983010617  -0.03587147593296427  -0.16591217564864055  -0.031660459467856845  -0.1301345665070265  -0.011305101490384632  3.6873081444232483  -0.01285040137226769  -0.03787263356977981  -0.026176772714008  -0.0546212145411345  -0.09678232432093628  -0.021297112930611723  -0.02023295639613705  -0.047262959092780124  -0.03905520965011688  -0.10038070722428273  -0.034215181151475246  -0.03302108406183702  -0.08841685726749729  
-0.010429588692508268  -0.00648127247578964  -0.014532513417850492  -0.012753867029014841  -0.006217751714916951  -0.01569846696307094  -0.007028037518905273  -0.007258162668928663  -0.022581843486532218  -0.009523984943058637  -0.010654077514391581  -0.033680066174640706  -0.008924877703027852  -0.028198838073723437  -0.0042080920354206  -0.012850401372267693  1.0681012191737664  -0.00987353295179557  -0.0070584052273227295  -0.015568804694470464  -0.025495855832447328  -0.007161875873778577  -0.007903775520158874  -0.01835940054213188  -0.011179402006437801  -0.02338519800445993  -0.012294180826372864  -0.00915211613572568  -0.018496232709605744  
-0.033809280467330526  -0.01613205502467462  -0.05024309274397875  -0.044574751604256065  -0.015304788436224018  -0.04740642588724584  -0.019210318638274295  -0.014658343909882425  -0.07005410769054726  -0.022475352432599544  -0.027535164808729966  -0.13818912494710514  -0.024510841899011124  -0.105277638331455  -0.008590844526893704  -0.037872633569779796  -0.009873532951795563  2.881474102170374  -0.0211708310463024  -0.04342100887216622  -0.07842442556660495  -0.016530484996592126  -0.015463273230292108  -0.03607654095720771  -0.03044316961185414  -0.08188034249550469  -0.026189757662483083  -0.026639113893885503  -0.07383096931347406  
-0.023469465827560397  -0.011417943771641967  -0.034974629569084335  -0.03066198638630794  -0.010679917804288638  -0.032662513790622336  -0.013457755601313575  -0.01047570420475279  -0.048134833162882966  -0.01584330839010487  -0.01923560086254078  -0.09454292967198699  -0.01693981364799517  -0.07234476606135602  -0.006135201639530421  -0.026176772714008  -0.007058405227322732  -0.021170831046302397  2.0153362352897286  -0.03033788129093108  -0.05474988634446348  -0.011745955640480215  -0.01107861431456014  -0.025859838867661248  -0.02129806830377755  -0.05654937331810047  -0.018622644955466224  -0.018750568774139255  -0.050857401865809795  
-0.04741134745741998  -0.024188149156526142  -0.06971004306046469  -0.06127380527478745  -0.02303948001095889  -0.06778715069215827  -0.028212501602179824  -0.022938718746664224  -0.10010123362050832  -0.03413525745637859  -0.04100458783218587  -0.1831008714080003  -0.036082148164358015  -0.14215000639486128  -0.013380287485556497  -0.05462121454113447  -0.01556880469447046  -0.04342100887216621  -0.03033788129093106  4.187139736888282  -0.11174434939465298  -0.02523740473056746  -0.024233603815032877  -0.056342268471447896  -0.04496134740642634  -0.11343959606151195  -0.040597412029684025  -0.038729507689836726  -0.0987703427158774  
-0.0864002864008137  -0.041462082188937606  -0.12800006553323537  -0.11454625989899034  -0.03906787198396944  -0.12115893473394919  -0.049202619875272344  -0.03771165227402603  -0.1778463768078347  -0.05769823557406467  -0.07063881491554684  -0.35446199729998157  -0.06282223822215591  -0.26974226855142047  -0.022043108026132418  -0.0967823243209363  -0.025495855832447335  -0.07842442556660499  -0.0547498863444635  -0.11174434939465298  7.263874647445347  -0.04250839294439466  -0.03994292189768078  -0.09304090973642601  -0.07805119636986804  -0.2109410259401998  -0.06729364521276943  -0.06880521602302765  -0.19009591135855625  
-0.017906761788603183  -0.010102099872893594  -0.02568492215594369  -0.02233468253140317  -0.009684843226497632  -0.02620515123618878  -0.011353089218541597  -0.01042516864947006  -0.038384173181966054  -0.014557472181227353  -0.01683689309923006  -0.06273336455410111  -0.014377554084620214  -0.05070111762611231  -0.0061009317787052465  -0.021297112930611723  -0.0071618758737785814  -0.016530484996592123  -0.011745955640480218  -0.025237404730567462  -0.042508392944394666  1.7015798537743714  -0.0111629421533454  -0.025952585919852156  -0.018016102125469866  -0.04102980525902439  -0.018063906349612753  -0.015009671841898338  -0.03404500735309631  
-0.016448256514984366  -0.010154245955005062  -0.022868225521555492  -0.020135513948852903  -0.009769585119358862  -0.024752059248550336  -0.011028739181044321  -0.01132352636627118  -0.03556436603670486  -0.014949844720711777  -0.016718474878309703  -0.05301873249480116  -0.013995851836561738  -0.04454017865283477  -0.006612317883172789  -0.02023295639613705  -0.007903775520158873  -0.015463273230292111  -0.011078614314560142  -0.024233603815032874  -0.03994292189768079  -0.0111629421533454  1.6757681330151748  -0.028757845658929186  -0.01751029581321977  -0.03673273896462068  -0.019224100617384363  -0.014262969655810408  -0.029105886310843574  
-0.038515940156895016  -0.02365857822085165  -0.05348549143726319  -0.0470908433862293  -0.02279265296636578  -0.05787491846896645  -0.025744226556311083  -0.026384555828809726  -0.08326041671303289  -0.0348793724704725  -0.03899386056032585  -0.12437412189039414  -0.03260288614592421  -0.1044775067739505  -0.015406505901181408  -0.04726295909278014  -0.018359400542131882  -0.03607654095720771  -0.025859838867661248  -0.056342268471447896  -0.09304090973642597  -0.02595258591985215  -0.02875784565892918  3.8727715492116994  -0.04082226073199843  -0.0859029773800821  -0.04471356453316847  -0.03320250781303697  -0.06800628173623707  
-0.03378329034695123  -0.017281334037770622  -0.049454160129406434  -0.04307003742875835  -0.016651395557761527  -0.04847362041905207  -0.020153833220818318  -0.016562801481840847  -0.07190628891490006  -0.024518684189556116  -0.029348540818967952  -0.12694897979353553  -0.025673419791810228  -0.09979517550107245  -0.009725380943261688  -0.03905520965011688  -0.011179402006437801  -0.030443169611854143  -0.021298068303777555  -0.04496134740642634  -0.07805119636986807  -0.01801610212546986  -0.017510295813219782  -0.040822260731998426  3.001089621410062  -0.07904972036476862  -0.029255184964720873  -0.027040977983701135  -0.06821092411215018  
-0.0923821708906688  -0.04078613162609862  -0.13913741477172586  -0.12439899939638224  -0.038470195730217906  -0.12672452966230796  -0.04986461465729745  -0.03507339409861983  -0.18807871333023463  -0.05602815319149447  -0.0702926964212018  -0.40064436680707716  -0.06367211313512958  -0.2985636093641631  -0.020580112444202665  -0.10038070722428279  -0.023385198004459932  -0.08188034249550473  -0.0565493733181005  -0.11343959606151202  -0.21094102594019976  -0.041029805259024395  -0.03673273896462066  -0.0859029773800821  -0.07904972036476864  7.391036098326816  -0.0636038056116414  -0.07054126157706225  -0.2126859458638854  
-0.02825219215650207  -0.016643069778374923  -0.03990272580601414  -0.0347279284937423  -0.016081540692517115  -0.041967242461864104  -0.01842939735554909  -0.017833880985287747  -0.061182816893597156  -0.024281812728229945  -0.027624477870661173  -0.09444639696554663  -0.023361903317984278  -0.07780128755757154  -0.010463608324606365  -0.03421518115147524  -0.012294180826372864  -0.02618975766248308  -0.018622644955466217  -0.040597412029684005  -0.06729364521276943  -0.01806390634961275  -0.019224100617384363  -0.04471356453316847  -0.029255184964720862  -0.0636038056116414  2.7645096125645057  -0.023928550969431844  -0.05136651995184224  
-0.029090139870125695  -0.014491845934994071  -0.04307269525381283  -0.03806077467601103  -0.0136518762560849  -0.041119819900793025  -0.016989576822661508  -0.0134826490980071  -0.06046259980696591  -0.020273419297783424  -0.02451833673085359  -0.1159911358733519  -0.021678743113303492  -0.08904086240643098  -0.007861753102391213  -0.033021084061837014  -0.009152116135725677  -0.026639113893885485  -0.018750568774139248  -0.038729507689836726  -0.06880521602302765  -0.015009671841898338  -0.01426296965581041  -0.03320250781303697  -0.027040977983701135  -0.07054126157706227  -0.02392855096943184  2.543282830019268  -0.06252359776605745  
-0.08441263397840498  -0.03442232671436091  -0.12926008166833206  -0.11644545418898601  -0.03216095664494771  -0.1124840262561425  -0.04312525347706983  -0.0279632429060701  -0.16755702093319963  -0.046351455739219276  -0.0593538866001379  -0.3919655584120988  -0.05480968714019332  -0.284590555183087  -0.016335792273573554  -0.08841685726749723  -0.01849623270960575  -0.07383096931347408  -0.05085740186580978  -0.09877034271587741  -0.1900959113585562  -0.034045007353096325  -0.029105886310843567  -0.06800628173623706  -0.06821092411215016  -0.2126859458638854  -0.05136651995184224  -0.06252359776605745  6.460612085561874  
