28 28
-0.01675977373925532  -0.033451620884878325  -0.030167409772519065  -0.060777815685139534  -0.039615913576828775  -0.015077127308300312  -0.0198994258642316  -0.032828811533458666  -0.07860396872024614  -0.036889032809639656  -0.03447524759315637  -0.08647995875971282  -0.052628283807536626  -0.07134627542042153  3.0489575119637213  -0.007058102284884712  -0.03315870662335595  -0.018306749735837582  -0.03955181895052764  -0.10435544136760087  -0.07797637966075512  -0.025985411547916445  -0.009556992634527499  -0.027696762069641646  -0.04751524556694795  -0.027473155257805477  -0.05612488858187706  -0.06985440629654441  
-0.0034759222642722107  -0.008442062199782219  -0.008170269243207684  -0.010119214305187568  -0.008479109427807212  -0.0036010559121732993  -0.004940198551080964  -0.008815575624520152  -0.013675133878162079  -0.009252840550636951  -0.008055302937317226  -0.0152116821128422  -0.012174028185546894  -0.015498388456662428  -0.007058102284884715  0.7321228390737176  -0.008686387125932766  -0.004512563155669026  -0.008846793659260669  -0.01925857691151974  -0.017568331568741068  -0.007493550478305336  -0.002383464673541476  -0.00843344062411841  -0.009685650125115094  -0.006130771730675251  -0.01527329907622844  -0.013130500810510686  
-0.016123020245991434  -0.03586117736387987  -0.033850267085233414  -0.05462954027737694  -0.03930875785944954  -0.015750223505415724  -0.021185844486482877  -0.0368053808030323  -0.07029962988113769  -0.03959620155645983  -0.03575470094563865  -0.0798142734295251  -0.05484774979447821  -0.07125610893202151  -0.03315870662335595  -0.008686387125932766  3.178606783613685  -0.019591955987280148  -0.040467697916556605  -0.09916339653377075  -0.07977473565519293  -0.02996202457545504  -0.010313262910685182  -0.03241566105859544  -0.04698119278363545  -0.028170867562780852  -0.06344679248876721  -0.06586631438864972  
-0.008918607046047789  -0.01919018252983844  -0.017960509040976392  -0.030457304611211287  -0.021407067067851438  -0.008529623573772394  -0.011435466809662094  -0.01957858025993521  -0.039309438404038964  -0.021272385236320104  -0.01937688814495883  -0.04429959322305666  -0.029696397882822897  -0.03883619705915846  -0.018306749735837586  -0.004512563155669027  -0.01959195598728015  1.7290867043799238  -0.02178338054699206  -0.05459835049093342  -0.04307130138835085  -0.01578040450729033  -0.00552846226087626  -0.017065852038298787  -0.025548894834380973  -0.015271073481753878  -0.033638470471594344  -0.03637885969009737  
-0.018871909532600515  -0.0417428980415982  -0.03707002037452254  -0.07794671052682171  -0.04972947381185676  -0.017324552858269737  -0.023231315427548888  -0.039598686630696274  -0.09212125493690733  -0.04384752722646246  -0.04156353206715463  -0.11118308718715485  -0.06373168739739726  -0.08731517573015606  -0.03955181895052764  -0.008846793659260667  -0.04046769791655659  -0.02178338054699206  3.682984312534386  -0.13484298667631914  -0.1025574658361397  -0.031705872474274976  -0.01189880240810581  -0.03428724572850464  -0.06184866709543749  -0.03401012567057738  -0.06961401605910904  -0.08816477948267991  
-0.04953855427947172  -0.10061077995042624  -0.08764680088047522  -0.21591963000656741  -0.12774938108480763  -0.043403331215437525  -0.057192849619826416  -0.0960048549898767  -0.2536674079617546  -0.10832530838091257  -0.10452761129022213  -0.30889070235983923  -0.16332280972563976  -0.22516892375257794  -0.10435544136760086  -0.019258576911519738  -0.09916339653377079  -0.0545983504909334  -0.13484298667631917  9.077309919885494  -0.25907260065333265  -0.07487988650941173  -0.029070170166947653  -0.0782204533831346  -0.165428028197007  -0.08809149386319445  -0.16743957497462184  -0.23940677561255058  
-0.037339013924509674  -0.0816967678746877  -0.07298680690114617  -0.14778079521724238  -0.09632579659675179  -0.03425818108317942  -0.0459980485378885  -0.07837305295712357  -0.17884783977324645  -0.08674523653748878  -0.08169178157005921  -0.21338109674007677  -0.12533352964172145  -0.17094330270385796  -0.0779763796607551  -0.017568331568741078  -0.07977473565519293  -0.043071301388350865  -0.10255746583613973  -0.2590726006533327  7.130538855613097  -0.06259034912061813  -0.02323058307306686  -0.067786097581416  -0.11945794540367019  -0.06651319476632396  -0.13706938399138585  -0.1701365944044187  
-0.012673086233184814  -0.02903172796075919  -0.027861027168122485  -0.04070403005912633  -0.03072086675743191  -0.012713142160210574  -0.017174927369451993  -0.03018725671905621  -0.053376357566966126  -0.03210690866677651  -0.028414808183616944  -0.059520241631354415  -0.0433216506833886  -0.055744410826516426  -0.025985411547916455  -0.007493550478305334  -0.029962024575455055  -0.01578040450729034  -0.03170587247427499  -0.07487988650941173  -0.06259034912061814  2.5519422867558603  -0.008303677021249282  -0.027249578902946058  -0.03609009371082799  -0.02207893628161944  -0.05198435762684912  -0.04993179120283882  
-0.004645254373850026  -0.010259391970066034  -0.009539214523838482  -0.01622300343479015  -0.011429630239313088  -0.004459008153830413  -0.005993026770795222  -0.010265603039692477  -0.0205583352234433  -0.011165139875243502  -0.010238636757363351  -0.023540556003441127  -0.015645044467215433  -0.020582931439681918  -0.009556992634527497  -0.002383464673541475  -0.010313262910685182  -0.005528462260876258  -0.011898802408105808  -0.029070170166947636  -0.023230583073066857  -0.008303677021249279  0.9118224843420143  -0.009016636371380421  -0.013674841635105317  -0.008090833257294717  -0.017773321352949387  -0.019319372704104346  
-0.013573965766632  -0.03186618956814837  -0.030431255883151744  -0.0422247748177259  -0.033013884808859716  -0.013693774542797982  -0.01862042949199401  -0.0327526761566201  -0.055836614187386995  -0.03479815394554408  -0.030786677074655856  -0.062499093466909544  -0.046525813825965386  -0.06007012115824804  -0.027696762069641653  -0.008433440624118414  -0.03241566105859544  -0.017065852038298787  -0.03428724572850465  -0.07822045338313462  -0.06778609758141603  -0.027249578902946065  -0.009016636371380424  2.755975844497565  -0.0381375626888729  -0.02366621400742551  -0.05657973312429087  -0.052887321110038354  
-0.022620018102453572  -0.04749096255060978  -0.04196425164977876  -0.0942548415481078  -0.05831581907673134  -0.02028540605639074  -0.027047734343204573  -0.04577047864428974  -0.1121488286386458  -0.051014696791957144  -0.04868782300616057  -0.1361941202086284  -0.07585029354159056  -0.1034906871013257  -0.04751524556694794  -0.00968565012511509  -0.046981192783635474  -0.02554889483438097  -0.06184866709543749  -0.16542802819700703  -0.11945794540367018  -0.036090093710828  -0.013674841635105319  -0.0381375626888729  4.308647940339281  -0.04058117126151071  -0.07995571728316958  -0.10687319170553955  
-0.01324652631025635  -0.02813978293177185  -0.025494646169694615  -0.04968908651014495  -0.03292063513826445  -0.012257056304503366  -0.01639916660063615  -0.027769613113705634  -0.06191457761805274  -0.030623553008880817  -0.028694935828312826  -0.07225187885820428  -0.044344743399420794  -0.05910617662016483  -0.027473155257805474  -0.006130771730675252  -0.028170867562780855  -0.01527107348175388  -0.034010125670577374  -0.08809149386319445  -0.06651319476632396  -0.02207893628161944  -0.008090833257294717  -0.023666214007425506  -0.04058117126151071  2.5406604784052695  -0.04813010740421984  -0.05798843098326035  
-0.027336459682030936  -0.062007182018363916  -0.058595400687114725  -0.09160421237868273  -0.06712365403579618  -0.026920938853573783  -0.03642141051568147  -0.06357998545708697  -0.11788160596909333  -0.06803654312285748  -0.06129980726567451  -0.13445529160559042  -0.09388285468416123  -0.12159766258425608  -0.05612488858187707  -0.015273299076228439  -0.06344679248876721  -0.033638470471594344  -0.06961401605910904  -0.16743957497462186  -0.13706938399138585  -0.05198435762684914  -0.017773321352949387  -0.056579733124290876  -0.07995571728316958  -0.04813010740421985  5.40432447277014  -0.11141581270905786  
-0.03319067765232122  -0.06750847157558645  -0.05867562414320435  -0.14117269216417358  -0.08443091454764313  -0.02910283328551394  -0.03848488974123064  -0.06406011440455771  -0.1689231319039614  -0.07238792609513596  -0.06983642372648033  -0.2016710478272667  -0.10807823611569083  -0.14966316356191894  -0.06985440629654441  -0.013130500810510688  -0.06586631438864972  -0.03637885969009736  -0.08816477948267987  -0.23940677561255053  -0.1701365944044187  -0.049931791202838825  -0.019319372704104346  -0.05288732111003835  -0.10687319170553956  -0.057988430983260335  -0.11141581270905787  6.13248332067934  
