@INSTRUMENT DECam
@BAND DECam_i
@MAGSYS AB
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
57273.337  3.356  11.809  27.50049715930016
57283.189  43.341  8.5737  27.50049715930016
57287.258  97.855  13.944  27.50049715930016
57291.17  146.74  21.227  27.50049715930016
57297.273  197.51  14.215  27.50049715930016
57305.302  236.56  27.009  27.50049715930016
57316.1  155.88  32.364  27.50049715930016
57325.077  122.79  36.121  27.50049715930016
57329.072  108.06  9.9738  27.50049715930016
57339.043  90.886  22.2  27.50049715930016
57345.135  69.086  8.1098  27.50049715930016
57355.186  47.461  7.6345  27.50049715930016
57365.078  36.433  10.74  27.50049715930016
57372.07  38.367  10.778  27.50049715930016
