18 18
1.2655055708388556  -0.016105668779398136  -0.01631766617964277  -0.0232512460554798  -0.01889636834645531  -0.013535815156759709  -0.014105098132361842  -0.018546470696124574  -0.028772929792891266  -0.017810443608631158  -0.005215559910831539  -0.012238987535686585  -0.022569957989329707  -0.02071074915717024  -0.013847815284816148  -0.02534355927607455  -0.01778890026011945  -0.004068573329245746  
-0.016105668779398133  1.2677191919822375  -0.015346937717897762  -0.02502005250529707  -0.01814338536476122  -0.013635972870830279  -0.012854994884734457  -0.018646432373093713  -0.027282955469435044  -0.01770780618936031  -0.0051139927223837695  -0.011842009569378418  -0.023529602783341062  -0.02136788691694677  -0.01351397469690501  -0.031942299965808704  -0.020364915683761482  -0.0035905906426992426  
-0.01631766617964277  -0.015346937717897758  1.2076879469295574  -0.021909916566163257  -0.018176905708850125  -0.012889284501674134  -0.013586895502687846  -0.017639783029236775  -0.027692609098723706  -0.017029155635567093  -0.004994323562325037  -0.011843592524788596  -0.021288841379918218  -0.01973954661597826  -0.013293169181623475  -0.02321162618432464  -0.016762840049962046  -0.003907111821466027  
-0.02325124605547981  -0.02502005250529708  -0.021909916566163267  1.9122859728972967  -0.026315265502090995  -0.02067259668283847  -0.01787758751554299  -0.02838099498727832  -0.03943171668314236  -0.026572442965749763  -0.0075692452199858104  -0.017285008536486013  -0.03726119109631093  -0.03321303842569874  -0.019892515515643215  -0.06093203006055351  -0.035312456235618093  -0.004866228811338143  
-0.018896368346455302  -0.018143385364761223  -0.01817690570885012  -0.026315265502091005  1.4272536988078026  -0.015406246595178408  -0.015635678069010978  -0.02086845804955054  -0.032021102354804744  -0.0200430199460099  -0.005871331883589281  -0.013667955663082862  -0.025614487865744346  -0.023437993809772347  -0.015529769675511439  -0.029201896547492907  -0.020344072587119122  -0.0044770898175401095  
-0.013535815156759713  -0.013635972870830277  -0.012889284501674134  -0.020672596682838475  -0.015406246595178412  1.0655032497913435  -0.010803279999203138  -0.015623560280257619  -0.022765175763815086  -0.014818604791497707  -0.004294635120717316  -0.009829656477326592  -0.0197975969902948  -0.017733651867091083  -0.011276196376934396  -0.025914655456265673  -0.016498639232636086  -0.003032952391120767  
-0.014105098132361844  -0.012854994884734452  -0.013586895502687848  -0.017877587515542994  -0.015635678069010978  -0.010803279999203138  1.0236804675729623  -0.014826827514452747  -0.02396466613158465  -0.01438943184710608  -0.004250176467886447  -0.010080019092828  -0.017642407559149725  -0.016459848137938694  -0.011359786726058911  -0.017440287380341597  -0.013329988500554637  -0.0035746268988317256  
-0.018546470696124574  -0.018646432373093706  -0.017639783029236772  -0.028380994987278314  -0.020868458049550537  -0.015623560280257614  -0.014826827514452742  1.4471434925654523  -0.03141349522271005  -0.020304153979672706  -0.005875440976732787  -0.013527257309080795  -0.026932991455225506  -0.024278022599289732  -0.015477696540539532  -0.03538709124704005  -0.022606773997522662  -0.004144117132740366  
-0.028772929792891276  -0.02728295546943506  -0.027692609098723706  -0.03943171668314235  -0.032021102354804744  -0.02276517576381508  -0.02396466613158466  -0.03141349522271006  2.126950387710308  -0.030242962171964115  -0.008850997914281742  -0.020882193007742612  -0.038078992025432044  -0.03524357639366288  -0.02356679703352088  -0.04300387747976598  -0.030384284315772607  -0.006897690803330361  
-0.01781044360863115  -0.017707806189360305  -0.017029155635567093  -0.02657244296574976  -0.020043019946009894  -0.014818604791497707  -0.014389431847106076  -0.020304153979672702  -0.030242962171964104  1.3793023374197746  -0.005621431755851379  -0.013080435930149016  -0.025246986878460154  -0.023106818920545932  -0.014877078748599934  -0.03207214852562536  -0.021220763911730865  -0.004048928401546548  
-0.005215559910831537  -0.0051139927223837695  -0.0049943235623250365  -0.007569245219985808  -0.005871331883589281  -0.004294635120717315  -0.004250176467886447  -0.005875440976732783  -0.00885099791428174  -0.005621431755851378  0.403716792381135  -0.003812774129619846  -0.007251420638886222  -0.006641725045898082  -0.004332364182860253  -0.00879576444120946  -0.005960150642980645  -0.0012003880502197734  
-0.01223898753568659  -0.01184200956937842  -0.011843592524788595  -0.01728500853648601  -0.01366795566308286  -0.009829656477326594  -0.010080019092827998  -0.013527257309080798  -0.02088219300774261  -0.013080435930149016  -0.003812774129619846  0.930356351525394  -0.016403473085423594  -0.015465922774117525  -0.01018701219120636  -0.019563764934284376  -0.01382792895734464  -0.0028682772336527072  
-0.0225699579893297  -0.023529602783341052  -0.021288841379918218  -0.03726119109631092  -0.025614487865744356  -0.019797596990294798  -0.01764240755914973  -0.02693299145522551  -0.03807899202543204  -0.02524698687846015  -0.007251420638886223  -0.016403473085423594  1.8096186074170557  -0.030765703708752173  -0.018983179545851808  -0.05058292544950604  -0.030279273653500142  -0.004861580508055639  
-0.020710749157170225  -0.02136788691694678  -0.01973954661597826  -0.03321303842569872  -0.023437993809772344  -0.01773365186709107  -0.016459848137938698  -0.02427802259928974  -0.035243576393662886  -0.023106818920545925  -0.006641725045898082  -0.015465922774117524  -0.03076570370875218  1.6501054570754536  -0.017605866177372972  -0.043425058358657134  -0.027847798906953155  -0.004585012436974016  
-0.013847815284816144  -0.013513974696905011  -0.013293169181623472  -0.01989251551564322  -0.015529769675511436  -0.011276196376934396  -0.011359786726058911  -0.01547769654053953  -0.023566797033520877  -0.014877078748599934  -0.004332364182860252  -0.010187012191206359  -0.018983179545851808  -0.017605866177372972  1.060007958542432  -0.022973371022440178  -0.01580634440077053  -0.003232849778277888  
-0.025343559276074547  -0.031942299965808704  -0.023211626184324638  -0.06093203006055351  -0.029201896547492914  -0.025914655456265673  -0.0174402873803416  -0.035387091247040044  -0.04300387747976597  -0.032072148525625364  -0.008795764441209464  -0.019563764934284376  -0.05058292544950604  -0.04342505835865714  -0.022973371022440178  2.3472193530999648  -0.06087979646204328  -0.0043337740634221385  
-0.01778890026011945  -0.02036491568376149  -0.016762840049962046  -0.035312456235618093  -0.020344072587119125  -0.016498639232636086  -0.013329988500554632  -0.02260677399752265  -0.0303842843157726  -0.021220763911730865  -0.005960150642980643  -0.013827928957344646  -0.030279273653500135  -0.02784779890695315  -0.01580634440077053  -0.060879796462043285  1.5531462553931694  -0.0035509535822462156  
-0.004068573329245745  -0.003590590642699243  -0.003907111821466027  -0.0048662288113381445  -0.004477089817540109  -0.0030329523911207666  -0.0035746268988317256  -0.004144117132740366  -0.006897690803330362  -0.004048928401546549  -0.0012003880502197736  -0.0028682772336527077  -0.004861580508055638  -0.004585012436974015  -0.0032328497782778878  -0.0043337740634221385  -0.0035509535822462156  0.29093608275932137  
