26 26
-0.007805328273118631  -0.017265813883584672  -0.009973584476493599  -0.012687696668665722  -0.007894385809724699  -0.009402886602817677  -0.008542839190890696  -0.00649400322723029  -0.017693930713997365  -0.0071501892627119775  0.9952023210087879  -0.007894499113080282  -0.004632907598482898  -0.007650129337910921  -0.012852705766285716  -0.005409623048890562  -0.015317656068283897  -0.020325745848881967  -0.010162885549241397  -0.003049007445773929  -0.008266818381643061  -0.0009674450537412535  -0.00832973696118169  -0.0037681119843272566  -0.0005714096908377733  -0.0039804354673778465  
-0.009103817052000852  -0.01847039715297621  -0.01080673955329146  -0.01245867271377612  -0.008778937931033123  -0.010765160860046507  -0.010363072055445519  -0.007083019703177359  -0.018371787478928  -0.007421142538764644  -0.007894499113080279  1.0920234040999053  -0.0047934351724148476  -0.007571603440163969  -0.013773422214781983  -0.005877285636506115  -0.014567495269887444  -0.019776354737163493  -0.009985183103862502  -0.003729085873393065  -0.009422391786447016  -0.0011563694086928335  -0.010127723471829829  -0.004885249937143014  -0.0006437455179428498  -0.004877078382838947  
-0.005083747804634397  -0.013071359901434217  -0.007325553144806311  -0.011062420780706314  -0.005555176687216216  -0.006301203928272665  -0.005267708456344716  -0.004698439556375188  -0.014041084878583117  -0.00563392908607172  -0.004632907598482897  -0.004793435172414846  0.7247220724671765  -0.00657162261910762  -0.009610604046318928  -0.003982122185487405  -0.013933892015836112  -0.0181472689191506  -0.008969690669277898  -0.001859334316663002  -0.005588178637598832  -0.0006074086291910473  -0.005102956921678105  -0.0021218473361237864  -0.0003924682708438784  -0.0024112864242442932  
-0.00829710895354354  -0.022511901024744325  -0.012688347899531932  -0.02072623362486825  -0.00933516337241842  -0.010320146682306621  -0.0083638037487831  -0.008009614328324312  -0.0247187371905324  -0.009992869878410046  -0.007650129337910923  -0.007571603440163973  -0.006571622619107622  1.2371354625149686  -0.016550094226928765  -0.006853568860905362  -0.026656174900524264  -0.033941773894942795  -0.016696758909776  -0.002921188923469448  -0.009238936203446518  -0.0009799805196304288  -0.008084287582969129  -0.0032310089482424993  -0.000653220065881421  -0.0038088104814597125  
-0.014202464804373623  -0.034480284748722057  -0.01965212704925758  -0.02775649591064117  -0.015068464980491306  -0.017427415176729293  -0.015029914518618874  -0.012693714201362422  -0.03665263061657363  -0.01484509380364069  -0.012852705766285714  -0.013773422214781984  -0.009610604046318928  -0.016550094226928772  1.9284327714518208  -0.010701156967980985  -0.03437148829635266  -0.04494389830240727  -0.02258138428199362  -0.005354647056875802  -0.015424988483313381  -0.0017168435242291998  -0.014594595957388816  -0.006261591766659856  -0.0010731269939993895  -0.006914632996819658  
-0.006016265487990682  -0.014348334895023282  -0.008200210013727107  -0.011472664471529321  -0.006315537490172606  -0.007350751033710269  -0.0064142697922512  -0.0053035823357734935  -0.015184998758758048  -0.006150910409949081  -0.005409623048890563  -0.005877285636506116  -0.003982122185487405  -0.00685356886090536  -0.010701156967980978  0.8140528169298414  -0.014194626919232158  -0.018562427463955915  -0.009289138093992648  -0.00228581058465549  -0.006494376476071379  -0.0007308746112693162  -0.006222382585298104  -0.002708143446851859  -0.00044983540176969373  -0.0029611772380482124  
-0.016400046333056712  -0.0468240023981957  -0.02614372832134668  -0.04479455975176011  -0.01896345708055835  -0.02062434746699658  -0.01619501149096128  -0.016439459675953488  -0.05205961609186903  -0.021161074925448557  -0.015317656068283898  -0.01456749526988744  -0.013933892015836112  -0.026656174900524274  -0.034371488296352656  -0.014194626919232156  2.5190252766383106  -0.07448188217206007  -0.03644924957211574  -0.005660468761517282  -0.018539591222803468  -0.0018993338282534324  -0.015591524419950155  -0.006029992068083463  -0.0013094856737817507  -0.007328008985735069  
-0.021822037023097426  -0.061337064054871916  -0.03407677850198275  -0.05766833531458389  -0.024935419424115892  -0.02738124991502364  -0.02181141462670221  -0.021506861679726704  -0.06812065391200373  -0.02747951902091524  -0.02032574584888196  -0.01977635473716349  -0.018147268919150597  -0.033941773894942795  -0.044943898302407276  -0.01856242746395591  -0.07448188217206006  3.2806098239656487  -0.048159323065633  -0.007667653463143679  -0.0245092215342776  -0.0025497968035450664  -0.021105857233799936  -0.008329309108230768  -0.0017338160502411778  -0.00989226531153819  
-0.01080429897324276  -0.03015400567976702  -0.01684185153956825  -0.027968122372506597  -0.012220232196960978  -0.013497874400369338  -0.010911656946674068  -0.010638457098408367  -0.03409810182020023  -0.013921502945091755  -0.0101628855492414  -0.009985183103862504  -0.008969690669277898  -0.016696758909776  -0.022581384281993622  -0.00928913809399265  -0.03644924957211574  -0.04815932306563301  1.6473135163101964  -0.0038763958770550743  -0.012126347961032197  -0.0012766257665980194  -0.010599938087292001  -0.004235720160338147  -0.0008447168298625043  -0.004929465782050373  
-0.003508819607081784  -0.007125057132032097  -0.004158241630933119  -0.004821037487548481  -0.003390382224593003  -0.004168696425276668  -0.004002790327366068  -0.002745538750159949  -0.007131749923200067  -0.0028945550007784555  -0.003049007445773928  -0.003729085873393064  -0.0018593343166630023  -0.002921188923469448  -0.005354647056875804  -0.0022858105846554895  -0.005660468761517281  -0.0076676534631436805  -0.0038763958770550743  0.42519675314645505  -0.0036406933569475388  -0.0004502132688265172  -0.003892679921877348  -0.00186609208229626  -0.0002533465316505705  -0.0018852345048101429  
-0.00937748680267803  -0.02080786129671568  -0.011990222576804481  -0.015305939992348474  -0.009522819568751562  -0.011321874645641555  -0.0102262144676205  -0.007817598808561048  -0.021263401538244464  -0.008567125898834264  -0.00826681838164306  -0.009422391786447016  -0.0055881786375988314  -0.009238936203446515  -0.015424988483313378  -0.006494376476071378  -0.01853959122280347  -0.0245092215342776  -0.012126347961032199  -0.0036406933569475383  1.1957436657022236  -0.0011637777195567859  -0.009949246184748928  -0.004476588877485135  -0.0006946770925796796  -0.00476790834516205  
-0.0011167026514457923  -0.0023190666967756565  -0.0013518859946106544  -0.0016039862851349623  -0.0010899875375846649  -0.0013283866555921548  -0.0012490178423150895  -0.000879481715212169  -0.0023154563411871753  -0.0009377121982418409  -0.0009674450537412535  -0.0011563694086928332  -0.0006074086291910474  -0.0009799805196304288  -0.0017168435242291993  -0.0007308746112693162  -0.001899333828253432  -0.002549796803545066  -0.0012766257665980194  -0.0004502132688265172  -0.0011637777195567854  0.1369191771458819  -0.001219729483614528  -0.0005722042148372842  -8.44559836070783e-05  -0.0005910550042936063  
-0.009600531634161538  -0.019625116812171977  -0.011464096791244265  -0.013294201434632712  -0.009307605117449052  -0.011375197288849824  -0.010860651063084707  -0.007512107340840457  -0.019510050295745582  -0.007867016804257214  -0.00832973696118169  -0.010127723471829832  -0.005102956921678104  -0.008084287582969129  -0.014594595957388812  -0.006222382585298101  -0.01559152441995015  -0.02110585723379993  -0.010599938087292003  -0.003892679921877346  -0.009949246184748926  -0.001219729483614527  1.154930859683239  -0.005046683406065375  -0.0006852057233513532  -0.005104012779839221  
-0.004400650791346733  -0.008376180124542151  -0.004957394414407253  -0.005274535841069998  -0.004099173335948404  -0.005128772743831209  -0.005163234314416799  -0.0032668207783942494  -0.008135851003948948  -0.003296478185428979  -0.0037681119843272584  -0.004885249937143016  -0.002121847336123787  -0.003231008948242501  -0.006261591766659855  -0.0027081434468518586  -0.006029992068083463  -0.00832930910823077  -0.004235720160338148  -0.0018660920822962598  -0.004476588877485135  -0.0005722042148372843  -0.0050466834060653755  0.5092615263311225  -0.0003097055148764643  -0.0024574813782852565  
-0.0006477098625963699  -0.001464753919320058  -0.0008356502960798635  -0.0010784951760435357  -0.0006708546813723644  -0.0007935259864338421  -0.0007089300780111068  -0.0005474891364250632  -0.0014927185826223279  -0.0006008663195211158  -0.0005714096908377739  -0.00064374551794285  -0.00039246827084387845  -0.0006532200658814209  -0.0010731269939993897  -0.0004498354017696938  -0.0013094856737817509  -0.0017338160502411769  -0.0008447168298625044  -0.0002533465316505705  -0.0006946770925796793  -8.445598360707829e-05  -0.0006852057233513532  -0.0003097055148764643  0.08424274007997944  -0.000328507394479041  
-0.004607653761547393  -0.009296020721360258  -0.005436220563455926  -0.006229832786927244  -0.00444401268294856  -0.005461288109213271  -0.0052439604618390355  -0.00358092771148535  -0.009203711484282666  -0.003714988226669303  -0.003980435467377845  -0.004877078382838947  -0.0024112864242442924  -0.0038088104814597134  -0.006914632996819658  -0.002961177238048212  -0.007328008985735067  -0.009892265311538188  -0.004929465782050374  -0.0018852345048101426  -0.00476790834516205  -0.0005910550042936064  -0.005104012779839221  -0.0024574813782852565  -0.000328507394479041  0.5541652037370451  
