28 28
-0.006407933803241665  -0.004720320851029738  -0.01735921409743291  -0.006954786538018094  -0.009991945040033598  -0.013129758859036925  -0.017610381391129252  -0.013801692558793138  -0.006944771874376321  -0.007298010989613477  0.6798178434345328  -0.011620467743456589  -0.0095613063383268  -0.007246688150560258  -0.009314854600355074  -0.01106418797682113  -0.016899917300100757  -0.00951966506908381  -0.002484331849051267  -0.006770790264591294  -0.011427068092364908  -0.00899047029991268  -0.010731969148937226  -0.011016225280890607  -0.013228877082280356  -0.002158629643347185  -0.004715406978969507  -0.004549390953908958  
-0.010551618569019256  -0.008061144308892852  -0.037350627616386176  -0.0112150899022907  -0.020808882127393822  -0.025597429911707985  -0.03924919076771725  -0.035775821712241015  -0.011116587789820541  -0.014756221604213983  -0.011620467743456587  1.4473442008227584  -0.019081512760472853  -0.017008736672215988  -0.016334996849395003  -0.022635481976040792  -0.02900712690503026  -0.020544125473609814  -0.005168763045147295  -0.012444391157422699  -0.029478855771920196  -0.01933248893923899  -0.021234320875690917  -0.04529289924482383  -0.03973475762131023  -0.0035630222593566996  -0.008078755963792534  -0.0076080622692496856  
-0.009187245406214855  -0.0067113987767405524  -0.027264114748912455  -0.009727512110872359  -0.016064066020526423  -0.02014873083284392  -0.029153166127167247  -0.023536493926217057  -0.00969930577031878  -0.011234841558295454  -0.009561306338326797  -0.019081512760472857  1.060875202622476  -0.011672088123395201  -0.013680636671742545  -0.017179154690365524  -0.0244095093728935  -0.014960673706038126  -0.0038611302853157814  -0.009970900014484365  -0.019063837401794625  -0.014087860992545694  -0.016308453630994937  -0.02098398382503779  -0.022269398561899904  -0.0031227167427025594  -0.0069401856805118844  -0.006561395511538594  
-0.006651797493653798  -0.005031778032413359  -0.021851510642235505  -0.007101871929641556  -0.012787069436564266  -0.015619344771556283  -0.024124363523429376  -0.02061920151846823  -0.007058073559141873  -0.008912152689778935  -0.007246688150560256  -0.01700873667221598  -0.011672088123395196  0.8538968050643015  -0.010235992051503818  -0.013682947684938999  -0.018119820317236614  -0.012228557007449592  -0.003097089690138806  -0.007546645372740266  -0.01682179197397445  -0.011465467097998868  -0.012775185154124393  -0.021725759644746226  -0.020285413859658343  -0.002268402345177365  -0.005096181441437371  -0.004807639977951371  
-0.009326042360966829  -0.006708299649567838  -0.024774118840978163  -0.010201298416239802  -0.014422525032584784  -0.018875831825713424  -0.025318235608366137  -0.01959145190872684  -0.01016039536544129  -0.010400045775117404  -0.009314854600355072  -0.016334996849395003  -0.013680636671742546  -0.010235992051503818  0.9666910418757538  -0.015814093853751782  -0.024611458163914055  -0.013508539406618832  -0.0035549175179605034  -0.009701885499333327  -0.01614966529228092  -0.012771178575176595  -0.01536734422905871  -0.014691108060347298  -0.018312498966120232  -0.0032275534873980717  -0.006999955006321528  -0.0066405037592440486  
-0.01055469377247614  -0.007848250946343135  -0.03158415090640871  -0.01130675649839067  -0.018474622634465015  -0.02339824750279479  -0.033537315315936116  -0.027359278816980914  -0.011279202255406394  -0.013129552742444298  -0.011064187976821127  -0.02263548197604079  -0.01717915469036552  -0.013682947684938997  -0.01581409385375178  1.2248541068463503  -0.028366762298680768  -0.017522993924252817  -0.004531951142046993  -0.011614064739023065  -0.02236473043883548  -0.016496881545810662  -0.019062684461819683  -0.025076487009880417  -0.02614095097247278  -0.0035678067866387626  -0.007931949927572922  -0.007566042817239644  
-0.01696261235088843  -0.012280011888954718  -0.044184693849306914  -0.01869808951158074  -0.02547254534068451  -0.03391699897729227  -0.04425687006492666  -0.034167213405160185  -0.018657478939999448  -0.018644674750868683  -0.016899917300100754  -0.029007126905030253  -0.024409509372893493  -0.018119820317236614  -0.024611458163914055  -0.028366762298680764  1.7030879837060953  -0.02413132129090198  -0.006376294247979337  -0.017673950174849604  -0.028409158564668115  -0.022795374274145887  -0.02769737805649517  -0.0251405454863598  -0.0321626989203681  -0.005803805289041284  -0.01260542509433017  -0.012084792089338972  
-0.008982789072765531  -0.006724483136681034  -0.02787903835981984  -0.009574750116523317  -0.01606934933028275  -0.02029899863209555  -0.029435534467992578  -0.024682605047100604  -0.00951263683995121  -0.01146889155284422  -0.009519665069083806  -0.020544125473609818  -0.014960673706038125  -0.012228557007449594  -0.013508539406618838  -0.017522993924252824  -0.02413132129090198  1.0834744406311414  -0.003974079080995527  -0.010019538957296096  -0.02011700698208622  -0.014604067492897312  -0.016603905876063023  -0.02396351994773925  -0.024236568093377372  -0.003032533496105635  -0.006743721604764935  -0.006410053927813695  
-0.002379528214635613  -0.0017750503247370905  -0.007169362502404233  -0.002543947370884661  -0.004140545083971602  -0.005282086683684347  -0.007482087871720956  -0.006188882524798039  -0.002528883917540588  -0.0029696331826781133  -0.002484331849051266  -0.005168763045147292  -0.003861130285315781  -0.0030970896901388045  -0.003554917517960501  -0.0045319511420469916  -0.006376294247979335  -0.003974079080995526  0.2811973128314656  -0.002623005490478614  -0.005049488995030274  -0.0037562582764415473  -0.00431426415736067  -0.005641178452912785  -0.006010081998935919  -0.0007996558363741222  -0.001779858145727442  -0.0016960376688044223  
-0.006698185318457804  -0.0049009425033568355  -0.018395990985168028  -0.007244861014204535  -0.01041383796894866  -0.013833406754331947  -0.018191473858090973  -0.01451562262825157  -0.007207570118901344  -0.0076672710657339676  -0.0067707902645912955  -0.0124443911574227  -0.009970900014484365  -0.007546645372740263  -0.009701885499333325  -0.011614064739023067  -0.017673950174849604  -0.010019538957296096  -0.0026230054904786138  0.7201931388677452  -0.01199630062762025  -0.009498371267813461  -0.011328581316636895  -0.011991672179829865  -0.014234939371175004  -0.0022408766107193195  -0.004913756900033616  -0.004725172056747273  
-0.010342097461606333  -0.007767781200964786  -0.03611113265610643  -0.010907439196770135  -0.02118881749221725  -0.02531741881216279  -0.040682769810048404  -0.03566153942319502  -0.010853933491231375  -0.01446449826907142  -0.011427068092364906  -0.029478855771920203  -0.01906383740179463  -0.01682179197397445  -0.016149665292280915  -0.02236473043883548  -0.028409158564668115  -0.020117006982086225  -0.005049488995030274  -0.011996300627620245  1.399525641750301  -0.0187538661190178  -0.020628271417951902  -0.04165959011420609  -0.03567441507001808  -0.0035436888638123044  -0.00805460030378347  -0.007527484996807432  
-0.00856000706878838  -0.00638723498792535  -0.026475222543745236  -0.009060390886717493  -0.015115639006499856  -0.01919212270079818  -0.02746164530753679  -0.02309127280750485  -0.008975507082043279  -0.010868663218505511  -0.00899047029991268  -0.019332488939238994  -0.014087860992545697  -0.011465467097998873  -0.012771178575176598  -0.016496881545810665  -0.022795374274145897  -0.014604067492897315  -0.0037562582764415486  -0.009498371267813463  -0.018753866119017807  1.030598646105495  -0.01573259403216753  -0.022085986478519757  -0.022994164482063564  -0.002867957272175636  -0.00638874645885464  -0.0060599295538826484  
-0.010436871662862663  -0.007693387211576871  -0.03024575887904719  -0.011195444094362834  -0.01731380517573585  -0.02242243796216979  -0.030880646738378672  -0.0251791264822148  -0.011130778346479037  -0.012566786746674812  -0.010731969148937225  -0.021234320875690917  -0.016308453630994937  -0.012775185154124399  -0.015367344229058714  -0.019062684461819673  -0.02769737805649517  -0.01660390587606302  -0.004314264157360671  -0.011328581316636891  -0.02062827141795191  -0.01573259403216753  1.1755641689925198  -0.022279295309399517  -0.02466886922632437  -0.0035145595263405063  -0.0077416221486317025  -0.007395063638776425  
-0.008730358239317188  -0.006813612590280349  -0.04297543683579517  -0.008645936868542727  -0.02417986580936258  -0.02660077272866949  -0.05013202464062234  -0.05027095065407272  -0.008576989385242498  -0.016039625108736653  -0.011016225280890609  -0.045292899244823825  -0.02098398382503779  -0.021725759644746226  -0.014691108060347294  -0.02507648700988041  -0.025140545486359783  -0.023963519947739254  -0.005641178452912787  -0.011991672179829868  -0.04165959011420609  -0.022085986478519764  -0.022279295309399517  1.6751638459669758  -0.06276642391887449  -0.002894123990627959  -0.007077896800863218  -0.006455653356822284  
-0.011832843583147509  -0.009041036242588285  -0.044859597754050004  -0.012220027620719972  -0.02437040822147568  -0.029550109924893736  -0.04624000301602038  -0.043741242407739966  -0.012020420683395368  -0.017241442749750282  -0.013228877082280358  -0.03973475762131023  -0.022269398561899904  -0.020285413859658347  -0.018312498966120246  -0.02614095097247279  -0.03216269892036809  -0.02423656809337737  -0.006010081998935919  -0.014234939371175006  -0.035674415070018076  -0.02299416448206356  -0.024668869226324365  -0.06276642391887448  1.739042068884771  -0.003959486940525251  -0.009076366849941904  -0.008431603732855312  
-0.0022166373141039547  -0.0015460826015671393  -0.005628062527787075  -0.0024552570424801394  -0.003271187803348617  -0.00430964328195099  -0.005687961622576602  -0.004306948359135294  -0.0024369341890783758  -0.002355366830285206  -0.0021586296433471854  -0.0035630222593566988  -0.003122716742702559  -0.002268402345177365  -0.0032275534873980713  -0.0035678067866387613  -0.0058038052890412835  -0.0030325334961056336  -0.000799655836374122  -0.0022408766107193186  -0.0035436888638123044  -0.0028679572721756366  -0.0035145595263405068  -0.0028941239906279583  -0.0039594869405252505  0.2226433831534101  -0.001691133918622782  -0.0015734649950039131  
-0.0048217444487695564  -0.003372651942231212  -0.012565049035736277  -0.005256849685924822  -0.007347199116415045  -0.00957544276050422  -0.012857673715087115  -0.009828651779375428  -0.00523001692899329  -0.00522495347227313  -0.004715406978969507  -0.008078755963792535  -0.006940185680511884  -0.005096181441437373  -0.006999955006321526  -0.007931949927572918  -0.01260542509433017  -0.006743721604764935  -0.0017798581457274417  -0.004913756900033616  -0.008054600303783467  -0.00638874645885464  -0.0077416221486317  -0.007077896800863218  -0.0090763668499419  -0.001691133918622782  0.49458670109465697  -0.0034338599212865293  
-0.004600926776712729  -0.0032920621819594984  -0.01182679913194606  -0.005039397694078399  -0.006853058331294718  -0.009099000471903514  -0.011903663492301488  -0.009069861128294023  -0.005043094372697894  -0.004984783140495286  -0.004549390953908957  -0.007608062269249687  -0.006561395511538594  -0.004807639977951372  -0.0066405037592440486  -0.007566042817239645  -0.012084792089338972  -0.006410053927813696  -0.0016960376688044227  -0.004725172056747274  -0.00752748499680743  -0.0060599295538826484  -0.007395063638776426  -0.006455653356822285  -0.00843160373285531  -0.0015734649950039131  -0.003433859921286529  0.46467306272321907  
