35 35
-0.004809586611053626  -0.004159916613609353  -0.005827524444329933  -0.004818242731728771  -0.0026276116615519055  -0.00507201248042449  -0.0022945268399363755  -0.002151981057893531  -0.004742756213302378  -0.0050520063701101755  0.4811834699101  -0.004340259724936323  -0.003929431115047447  -0.005887949628302607  -0.0029070157434638857  -0.007126667556696649  -0.0038612894775432206  -0.004038041325861963  -0.004538459739484365  -0.005076421650886754  -0.005303393627964589  -0.005558155123920082  -0.0022306782527869847  -0.003637933024539467  -0.004449185554630437  -0.004327930408885357  -0.0035631925688243632  -0.003868287700015021  -0.006015230734785958  -0.0072053627490749885  -0.002165073908963096  -0.005185224729652774  -0.004175287964114443  -0.004401973546289952  -0.004330734056291654  
-0.019481118276228362  -0.01284865135037811  -0.018241465850091017  -0.013544767492778133  -0.005957664007280273  -0.014971739287691426  -0.007953249832215271  -0.005163545253942777  -0.013925626209539287  -0.017472305231579405  -0.004340259724936322  1.5755956121506864  -0.01154514059888248  -0.019347808121359344  -0.009895393515343647  -0.03113526960400589  -0.011071183700637857  -0.013566988692139126  -0.012355821494716184  -0.016550335945783232  -0.019462656854693432  -0.02237432943499676  -0.007868004757156358  -0.010818137162364476  -0.01809756101273488  -0.01660269913855722  -0.00863929978280834  -0.018143282637758003  -0.02861661879089005  -0.0354535892067503  -0.005725845448351304  -0.01820906022518876  -0.011579626638508145  -0.011446564067699873  -0.013541766851106382  
-0.013369756425862885  -0.01048127139218235  -0.014642921225176145  -0.01159822044972103  -0.0057965881897816705  -0.012532107009781976  -0.006036959612049873  -0.004858491940375665  -0.011633696776040073  -0.013144378977659011  -0.003929431115047446  -0.011545140598882472  1.225696970545989  -0.015120768617203628  -0.007562925519417412  -0.020434918064782846  -0.009363025503588288  -0.010442169440245253  -0.010706387295138462  -0.012960722947540913  -0.0141310211336585  -0.015399888539990502  -0.005865928111086401  -0.008964441866150022  -0.012351340204192242  -0.01176617453759592  -0.00804494011051267  -0.011397846694900808  -0.017817874216688196  -0.021724614503221357  -0.00507287311160788  -0.013595312653458041  -0.009970340818375514  -0.010146687632825247  -0.010827868677793376  
-0.023421817759294455  -0.016950175290816202  -0.02344403994891503  -0.018012751522495294  -0.00846276013647317  -0.020066324591464423  -0.01017455084452957  -0.007202443418444642  -0.01821743441557879  -0.021586744566966725  -0.005887949628302605  -0.019347808121359337  -0.015120768617203626  2.0090430390965874  -0.012451350930417182  -0.03666780179393905  -0.014586792732323614  -0.017052600958465305  -0.016386620320903957  -0.02099728136512944  -0.02379792293131488  -0.02681839230991507  -0.009757206101885536  -0.014180634612202378  -0.021441887984947474  -0.02022951594328979  -0.011942652210219624  -0.02086313088124972  -0.032876420098974915  -0.04126242383373857  -0.007739207318664474  -0.022479830696082285  -0.015368025366749095  -0.015371102812663672  -0.017267185488819753  
-0.011962397713483446  -0.008445987501007368  -0.011786872136643842  -0.008925010494177566  -0.004163176388143223  -0.009915760943516861  -0.005091602494486862  -0.0035527454482138557  -0.00914534146355222  -0.01100428832441927  -0.0029070157434638857  -0.009895393515343649  -0.0075629255194174135  -0.012451350930417186  1.0151497581317688  -0.019031261827918235  -0.007272266368980379  -0.008649661426440828  -0.008143669206893274  -0.010605635919826207  -0.012158441668294374  -0.013807278359774798  -0.00497288861087211  -0.007132719408059432  -0.011153264480971826  -0.010341072959540043  -0.005894230314862981  -0.010916423801466317  -0.017208395104165337  -0.021306703143498303  -0.003821194387822226  -0.011458194049601269  -0.007640001553291155  -0.0075902165312474274  -0.008691774799843462  
-0.0409568997043448  -0.023807774515573133  -0.03327150505481367  -0.02342214282969359  -0.009476504290711991  -0.027353453547872043  -0.015777992733880832  -0.008399061723596406  -0.024735918280441156  -0.03322615409474022  -0.007126667556696647  -0.03113526960400589  -0.020434918064782842  -0.036667801793939046  -0.01903126182791823  3.0154640680664  -0.019376438126810024  -0.02547302983176735  -0.02093575956222307  -0.03081381917938602  -0.03850019534552282  -0.04744470779744496  -0.015291267563551847  -0.019763207604499674  -0.038853530376742454  -0.03452979681754769  -0.01404271760899962  -0.04221082818475276  -0.06838390965992887  -0.08804936107121224  -0.009660235562669102  -0.034897855257636765  -0.019885197123201963  -0.019048587032559138  -0.024604057030861437  
-0.01277530566596424  -0.01015388055036834  -0.014158333627283422  -0.0113206337095006  -0.005720028953785612  -0.012188501192410522  -0.005823186832449545  -0.004780289707842774  -0.011283770073157439  -0.012632905094620197  -0.00386128947754322  -0.011071183700637857  -0.009363025503588288  -0.014586792732323614  -0.007272266368980377  -0.019376438126810024  1.1855788541390226  -0.010067969123782359  -0.010470509557554436  -0.012507139024574334  -0.01354704775709447  -0.014689211550988162  -0.005634154438130691  -0.008687714937519948  -0.011754324063181349  -0.01125302281021799  -0.0079124436978928  -0.010776853649585102  -0.016821963183202487  -0.020498443357862727  -0.004973599909896395  -0.01307370191447091  -0.009733452379065059  -0.009963679997126792  -0.01048063314208055  
-0.016336928779750338  -0.011559556367504484  -0.016210660999715965  -0.012343519673506923  -0.005701023680851177  -0.01350892868963894  -0.00696709482424382  -0.004900770733037615  -0.012585734395410038  -0.015090981995601816  -0.004038041325861964  -0.013566988692139124  -0.010442169440245251  -0.017052600958465305  -0.008649661426440828  -0.025473029831767344  -0.010067969123782359  1.38760221833859  -0.011319192996659528  -0.014600244762879131  -0.01659524910169973  -0.018726598985563614  -0.0067756327375086325  -0.009682795958780835  -0.015067113128879943  -0.01403381218058607  -0.008139089966768842  -0.014761640435009946  -0.022915719642198806  -0.028209818860866875  -0.005293726155023595  -0.015813888784373585  -0.010591565620158283  -0.01057287860531243  -0.012007612757939325  
-0.013974092550793023  -0.011427122982454945  -0.016075678246454898  -0.013013924316983111  -0.0067407468950856754  -0.013784097565186408  -0.006448315717273578  -0.005601242690699548  -0.012909832123738318  -0.014215625790678872  -0.004538459739484365  -0.012355821494716182  -0.010706387295138457  -0.01638662032090395  -0.008143669206893274  -0.020935759562223058  -0.010470509557554429  -0.011319192996659528  1.3282138728065005  -0.014122792992041267  -0.015088121534305813  -0.01609343713617567  -0.006297261776870458  -0.009892405779379837  -0.01289704143507739  -0.012401914353797998  -0.0092944162486875  -0.011549245690569927  -0.0179650347174219  -0.021666682598192738  -0.005767249641046356  -0.014648947249445944  -0.011246225465136147  -0.011660027540157318  -0.011946795271440791  
-0.01973953854231335  -0.014301166106207491  -0.02005778910646634  -0.015408878856483663  -0.007267579580249698  -0.01688613249981535  -0.008518690956638342  -0.006187474037264522  -0.01563440876285221  -0.018530149110587736  -0.0050764216508867544  -0.016550335945783225  -0.012960722947540908  -0.02099728136512944  -0.010605635919826205  -0.030813819179386026  -0.012507139024574333  -0.01460024476287913  -0.014122792992041265  1.701931501456321  -0.020271761554175906  -0.022686745257581017  -0.008314726238226827  -0.01209403427744796  -0.018242217466983655  -0.017096605394604246  -0.010279182511847925  -0.01756005014429534  -0.027567820583318584  -0.03399605991947484  -0.00663003311757715  -0.01925677108178611  -0.01320220012007093  -0.013239514368900534  -0.014833335487192026  
-0.02410944774919898  -0.015851570812495833  -0.022345701898689563  -0.016598343638462194  -0.007314642131387633  -0.018506864299170596  -0.009833694916083395  -0.006330275473692879  -0.017036415950303193  -0.02135968529436482  -0.005303393627964588  -0.019462656854693425  -0.0141310211336585  -0.02379792293131488  -0.01215844166829437  -0.03850019534552282  -0.013547047757094467  -0.016595249101699728  -0.015088121534305811  -0.020271761554175906  1.936327985553975  -0.027588740491127233  -0.009671863091025197  -0.013314476409844192  -0.022254203192288956  -0.020489292405245992  -0.01057846382499081  -0.022377824967554107  -0.03539500398720045  -0.04419778304325465  -0.007013092280919197  -0.022276128164480685  -0.014161314019443944  -0.013987032752590594  -0.01654867186888674  
-0.0287181216624679  -0.01763484300564936  -0.02472312931893209  -0.017874418745601573  -0.007492157207286342  -0.020378840539734912  -0.011337044511205461  -0.006578188311639029  -0.018579232021129075  -0.024176210833371133  -0.005558155123920084  -0.02237432943499676  -0.015399888539990499  -0.026818392309915066  -0.013807278359774803  -0.04744470779744495  -0.014689211550988167  -0.018726598985563617  -0.016093437136175677  -0.022686745257581017  -0.02758874049112723  2.199996157190498  -0.01103801540242741  -0.014643405314082179  -0.026691712575067306  -0.024204890901889736  -0.010998785790872066  -0.028028692611558503  -0.04470821221410346  -0.05665996982038335  -0.007451942071301779  -0.02536943006906711  -0.015204005804599005  -0.014783913654230362  -0.018294596999190307  
-0.009606464689428051  -0.006559093195272584  -0.009210243167581478  -0.006916918827990959  -0.003137428000582455  -0.007695024646052007  -0.004007104909970149  -0.002692550413431968  -0.0070794611999105556  -0.008695331455598365  -0.0022306782527869843  -0.007868004757156358  -0.005865928111086399  -0.009757206101885539  -0.004972888610872109  -0.015291267563551845  -0.005634154438130691  -0.006775632737508633  -0.006297261776870458  -0.008314726238226829  -0.009671863091025197  -0.01103801540242741  0.7976416157620132  -0.00553180502834991  -0.008899838218010934  -0.008236814941019088  -0.0044859421779747605  -0.008806148154713369  -0.013942087714286991  -0.01733811754425291  -0.0029415274071504763  -0.009046148441584013  -0.005902281648237172  -0.005855595519883129  -0.006804948663583201  
-0.012629811452592656  -0.009830872764796482  -0.013652037005628302  -0.010751895981485677  -0.005465264394140693  -0.011778839846212667  -0.00567197575082578  -0.004542105782781028  -0.010854268687112995  -0.012298174764981901  -0.003637933024539467  -0.01081813716236448  -0.008964441866150025  -0.01418063461220238  -0.007132719408059431  -0.01976320760449967  -0.00868771493751995  -0.009682795958780833  -0.009892405779379838  -0.01209403427744796  -0.01331447640984419  -0.014643405314082175  -0.005531805028349909  1.150397607121668  -0.011801692343914854  -0.01116345006469693  -0.0075021804523901095  -0.010954846872680637  -0.01737369565870943  -0.021305541262805757  -0.004700100204417158  -0.012666854536545214  -0.009223725221003383  -0.00936373284256223  -0.010054963423878054  
-0.02294490112094524  -0.01396840503695405  -0.019837155206748665  -0.014217333949191113  -0.006020098853347845  -0.016062455374967276  -0.00897039636953683  -0.005283201202050393  -0.014980122413742504  -0.01957379803632825  -0.004449185554630438  -0.018097561012734888  -0.012351340204192245  -0.021441887984947467  -0.01115326448097183  -0.03885353037674245  -0.011754324063181353  -0.015067113128879941  -0.012897041435077394  -0.018242217466983658  -0.022254203192288963  -0.026691712575067313  -0.008899838218010936  -0.011801692343914856  1.761822482988427  -0.019499096206696775  -0.008829251800546225  -0.02308349082225241  -0.03684705835388952  -0.046063449646987935  -0.005933166035167968  -0.020476818214953806  -0.012166176660971388  -0.011792750809965615  -0.014724627003200359  
-0.021189324400759258  -0.013451454138831058  -0.01875695314092215  -0.013765715528337956  -0.005926560671783911  -0.01567334250193383  -0.00851856775301282  -0.005159144305436294  -0.014183844984213335  -0.0180651278251937  -0.004327930408885356  -0.016602699138557213  -0.011766174537595925  -0.020229515943289793  -0.010341072959540041  -0.034529796817547684  -0.011253022810217988  -0.014033812180586072  -0.012401914353798001  -0.017096605394604242  -0.020489292405245996  -0.02420489090188974  -0.008236814941019088  -0.011163450064696928  -0.019499096206696768  1.6634735433722028  -0.008608031780543993  -0.020145591728102062  -0.032153957024740255  -0.04095629180117278  -0.005777409549384254  -0.018914211813408105  -0.01170838539342213  -0.011459427903295762  -0.013849824107461732  
-0.009439491963048207  -0.008520256083805506  -0.011840418161510952  -0.009873791099219313  -0.005558296780854286  -0.01041948887692276  -0.004632362767264612  -0.004523267346327704  -0.009738228110938175  -0.010142924375584434  -0.003563192568824361  -0.008639299782808335  -0.008044940110512669  -0.011942652210219624  -0.005894230314862982  -0.014042717608999625  -0.007912443697892799  -0.008139089966768844  -0.009294416248687501  -0.010279182511847925  -0.010578463824990805  -0.010998785790872063  -0.004485942177974763  -0.007502180452390109  -0.008829251800546226  -0.008608031780543993  0.9705142756084406  -0.007506416725978895  -0.011709426575557331  -0.013879809012365936  -0.00446025046949074  -0.010382098763493924  -0.008554169209030155  -0.00903957182049386  -0.008766118688346834  
-0.02418871581461155  -0.013373514643533957  -0.01871319119922933  -0.012919227423941058  -0.004930952921234959  -0.01510422480001412  -0.009130882541396814  -0.004474647472933542  -0.013768880358259667  -0.01908675265400163  -0.003868287700015021  -0.01814328263775801  -0.011397846694900796  -0.020863130881249727  -0.010916423801466318  -0.042210828184752754  -0.010776853649585106  -0.014761640435009951  -0.011549245690569929  -0.01756005014429534  -0.02237782496755411  -0.02802869261155851  -0.008806148154713365  -0.010954846872680635  -0.023083490822252414  -0.020145591728102062  -0.007506416725978896  1.744906471595727  -0.041348171607925185  -0.05309395509979562  -0.005279534997521241  -0.02029555580705819  -0.01097702584562066  -0.010441805721733385  -0.013921240116391889  
-0.038273107372267835  -0.021021948544865693  -0.029423438488576304  -0.020203620118762977  -0.0077481063065385075  -0.023937461438171433  -0.014396967227755023  -0.006975320263308546  -0.02157686649572263  -0.030127662961019746  -0.0060152307347859585  -0.02861661879089006  -0.017817874216688206  -0.03287642009897491  -0.017208395104165344  -0.0683839096599289  -0.01682196318320249  -0.022915719642198795  -0.017965034717421897  -0.027567820583318595  -0.035395003987200455  -0.04470821221410346  -0.013942087714286993  -0.017373695658709432  -0.03684705835388953  -0.03215395702474025  -0.011709426575557331  -0.04134817160792519  2.7307931213901995  -0.08746176579260716  -0.008236758209939266  -0.03175662998889382  -0.017112949218582297  -0.016223003561951537  -0.021821752578144286  
-0.04927267015336566  -0.026653083254573186  -0.036240168718355906  -0.024764365182251467  -0.009071423771775493  -0.030521754682793854  -0.018694403927249893  -0.008255331533650923  -0.026145223103198972  -0.03694469256092743  -0.007205362749074987  -0.035453589206750284  -0.021724614503221367  -0.04126242383373857  -0.021306703143498307  -0.08804936107121224  -0.020498443357862724  -0.028209818860866893  -0.021666682598192735  -0.033996059919474846  -0.044197783043254654  -0.05665996982038337  -0.017338117544252914  -0.021305541262805764  -0.046063449646987956  -0.040956291801172794  -0.013879809012365942  -0.05309395509979565  -0.08746176579260714  3.431416144276215  -0.010014331149719537  -0.03915896117884325  -0.020796009777065538  -0.019582447679001243  -0.02672791750867583  
-0.006484102908725038  -0.005475186439106684  -0.007578468791179811  -0.006215663335212264  -0.003270629530424653  -0.0066677959898960824  -0.0030755030932826805  -0.002701359509451905  -0.006104267776356889  -0.006610346830390689  -0.002165073908963097  -0.005725845448351307  -0.005072873111607881  -0.007739207318664476  -0.0038211943878222266  -0.009660235562669107  -0.004973599909896397  -0.005293726155023592  -0.005767249641046358  -0.006630033117577154  -0.007013092280919197  -0.00745194207130178  -0.0029415274071504754  -0.004700100204417158  -0.005933166035167967  -0.005777409549384254  -0.004460250469490741  -0.005279534997521238  -0.008236758209939268  -0.010014331149719538  0.6332732957461673  -0.006816862985734855  -0.005341194805537542  -0.005555867190510675  -0.0056058895914848205  
-0.022123531860940803  -0.015073184006410119  -0.02129964830277075  -0.016012868926452713  -0.007214854971705022  -0.017589152784777226  -0.009205531733693666  -0.006224777735066761  -0.016390641716661374  -0.020131026422859754  -0.005185224729652776  -0.018209060225188763  -0.013595312653458041  -0.022479830696082285  -0.011458194049601274  -0.034897855257636785  -0.01307370191447092  -0.015813888784373578  -0.014648947249445944  -0.019256771081786115  -0.022276128164480692  -0.02536943006906711  -0.009046148441584015  -0.012666854536545214  -0.020476818214953806  -0.018914211813408115  -0.010382098763493922  -0.020295555807058184  -0.03175662998889383  -0.03915896117884325  -0.006816862985734855  1.82608670301289  -0.013719030849253428  -0.013631877909156558  -0.015798278813670057  
-0.013224591865107925  -0.010730480791061642  -0.015018364095310772  -0.01209956649367815  -0.006196547116875507  -0.012929573492054456  -0.0060866356832685355  -0.005164758711510244  -0.012022257116750147  -0.013292734784637246  -0.004175287964114442  -0.011579626638508143  -0.009970340818375513  -0.015368025366749097  -0.007640001553291154  -0.01988519712320196  -0.00973345237906506  -0.010591565620158287  -0.011246225465136152  -0.013202200120070928  -0.014161314019443944  -0.015204005804599005  -0.005902281648237175  -0.009223725221003379  -0.012166176660971384  -0.01170838539342213  -0.008554169209030155  -0.010977025845620658  -0.017112949218582293  -0.020796009777065534  -0.005341194805537542  -0.013719030849253425  1.246936810392074  -0.010742502047661697  -0.011128826269651412  
-0.012869833100011887  -0.010814475728144719  -0.015136564482619479  -0.012438703477309389  -0.006619643572049963  -0.013150289195657812  -0.006049507571770691  -0.005452773080654737  -0.012215813734634073  -0.01323423026944978  -0.004401973546289953  -0.011446564067699875  -0.010146687632825247  -0.015371102812663672  -0.007590216531247428  -0.019048587032559145  -0.009963679997126797  -0.01057287860531243  -0.01166002754015732  -0.013239514368900534  -0.013987032752590596  -0.014783913654230367  -0.0058555955198831295  -0.00936373284256223  -0.011792750809965617  -0.01145942790329576  -0.009039571820493858  -0.010441805721733387  -0.01622300356195154  -0.019582447679001243  -0.005555867190510674  -0.01363187790915656  -0.010742502047661697  1.2518940524820086  -0.011253270160865173  
-0.01590756005561713  -0.011773391905867285  -0.016649384867171137  -0.012940225117279392  -0.006221687592827959  -0.013977903314495688  -0.006918955189490015  -0.005264078294664179  -0.013058297888180902  -0.015260104402572652  -0.0043307340562916555  -0.013541766851106382  -0.010827868677793376  -0.017267185488819753  -0.008691774799843462  -0.024604057030861434  -0.010480633142080548  -0.012007612757939323  -0.01194679527144079  -0.01483333548719203  -0.01654867186888674  -0.018294596999190307  -0.006804948663583201  -0.010054963423878054  -0.014724627003200357  -0.013849824107461734  -0.008766118688346836  -0.01392124011639189  -0.02182175257814429  -0.026727917508675834  -0.00560588959148482  -0.015798278813670057  -0.011128826269651412  -0.011253270160865173  1.3996279012746573  
