#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53977.379513  0.6859  1.422  23.88354
53989.335014  -8.528  3.166  23.88354
53997.430672  3.096  1.866  23.88354
54000.310629  1.685  2.012  23.88354
54007.360578  0.2742  1.693  23.88354
54009.284594  1.896  1.779  23.88354
54011.349125  0.01145  2.045  23.88354
54021.352761  5.468  2.967  23.88354
54025.34787  2.555  2.043  23.88354
54029.277795  1.693  2.651  23.88354
54031.264784  1.653  1.731  23.88354
54036.269348  -2.671  2.181  23.88354
54039.267107  -0.02678  2.46  23.88354
54041.237721  4.018  3.771  23.88354
54048.261569  0.9889  2.613  23.88354
54052.265144  -3.728  2.615  23.88354
54054.283695  -2.84  3.179  23.88354
54055.261349  5.072  1.884  23.88354
54058.259474  3.147  2.167  23.88354
54060.280984  3.766  2.418  23.88354
54063.249333  4.034  1.847  23.88354
