54911.66968167549    221.162176797751      34.89451038280013     25    
54912.16968167549    263.1787011777065     34.91119621986078     25    
54912.66968167549    308.14313433525234    35.110892141237244    25    
54913.16968167549    355.84723119642956    35.98619507744305     25    
54913.66968167549    406.180951429875      36.96123708469294     25    
54914.16968167549    458.891715189215      37.26899005374434     25    
54914.66968167549    513.9100028363921     37.28806355027551     25    
54915.16968167549    570.9465279108346     37.3898419431956      25    
54915.66968167549    629.9646633095751     37.48766100673132     25    
54916.16968167549    690.6460441160614     37.567109446885674    25    
54916.66968167549    752.979307604198      37.63272786355515     25    
54917.16968167549    816.6246385596662     37.6919939076497      25    
54917.66968167549    881.5883104750309     37.74936874417661     25    
54918.16968167549    947.5463621127378     37.676253827261114    25    
54918.66968167549    1014.5042821484841    37.53307761697434     25    
54919.16968167549    1081.9782739661339    39.364675538336996    25    
54919.66968167549    1150.0736670153715    43.01031721569118     25    
54920.16968167549    1216.256358353547     45.05661040359391     25    
54920.66968167549    1280.69977626824      45.417785653844575    25    
54921.16968167549    1340.2167626486134    45.6557932718927      25    
54921.66968167549    1394.7308234465463    45.951072906946585    25    
54922.16968167549    1441.7122414562664    46.11053360097326     25    
54922.66968167549    1480.2020672630915    46.05130363880511     25    
54923.16968167549    1511.7215143017766    46.141413351174684    25    
54923.66968167549    1535.9756641200638    46.546484175933735    25    
54924.16968167549    1555.48109117349      47.052761054284716    25    
54924.66968167549    1570.9678283691312    47.716368424186804    25    
54925.16968167549    1584.0584392642681    48.131004536735674    25    
54925.66968167549    1596.3273730459064    48.362242448393914    25    
54926.16968167549    1607.160357151882     47.465803722192405    25    
54926.66968167549    1616.8930508779385    43.21401547913832     25    
54927.16968167549    1624.651124547579     38.226081857227626    25    
54927.66968167549    1629.5564510904214    37.4885682995463      25    
54928.16968167549    1631.330426313314     38.52476595376478     25    
54928.66968167549    1628.7546188252836    38.52107758908633     25    
54929.16968167549    1622.2911623907305    38.299214340889726    25    
54929.66968167549    1612.1127261446343    38.06029284157652     25    
54930.16968167549    1598.5301271752485    37.85019639045325     25    
54930.66968167549    1582.7897578948714    38.107347315261215    25    
54931.16968167549    1564.8926079045084    38.64346387326012     25    
54931.66968167549    1546.176267268514     38.82537313830996     25    
54932.16968167549    1526.5063717603357    38.66180348261153     25    
54932.66968167549    1506.1586996500575    36.98059046037209     25    
54933.16968167549    1485.1136469976718    33.63463756451646     25    
54933.66968167549    1462.9190568595748    31.91914394892795     25    
54934.16968167549    1439.592759261033     32.26869167553047     25    
54934.66968167549    1414.7389579821463    32.466702362592734    25    
54935.16968167549    1388.30224019333      32.33327406097932     25    
54935.66968167549    1360.4360552501744    32.09056945545255     25    
54936.16968167549    1331.0735907930095    31.66429595768092     25    
54936.66968167549    1300.6980495430246    31.499460017216993    25    
54937.16968167549    1269.3462576957354    31.845623352130175    25    
54937.66968167549    1237.418752077987     32.10666084299408     25    
54938.16968167549    1204.9940406112921    32.28682448730684     25    
54938.66968167549    1172.4349397691985    31.674337514692223    25    
54939.16968167549    1139.8753098371953    29.091245585610643    25    
54939.66968167549    1107.6254173267996    26.479442696950827    25    
54940.16968167549    1075.8923387793755    26.05875797572233     25    
54940.66968167549    1044.9065028515088    26.32045605403949     25    
54941.16968167549    1014.9993415583342    26.21166402487671     25    
54941.66968167549    986.1768579364665     26.02265648513082     25    
54942.16968167549    958.6452446967949     25.55738744711646     25    
54942.66968167549    932.3332619834248     25.027414442004787    25    
54943.16968167549    907.2226366536811     24.8770808543659      25    
54943.66968167549    883.3049325670038     24.921700068898335    25    
54944.16968167549    860.5670197843133     24.89259424874407     25    
54944.66968167549    838.974385448532      24.831919682325754    25    
54945.16968167549    818.3874349460493     24.730995702597347    25    
54945.66968167549    798.7864450691267     24.561041636471742    25    
54946.16968167549    779.8722757139728     23.976697030992806    25    
54946.66968167549    761.6569353459203     23.0175821543143      25    
54947.16968167549    743.8244599005099     22.595040521855697    25    
54947.66968167549    726.3872011348668     22.72763559062422     25    
54948.16968167549    709.2030647562179     22.652012705974055    25    
54948.66968167549    692.2603653327836     22.295626417047735    25    
54949.16968167549    675.6238670135364     22.232275316146783    25    
54949.66968167549    659.2913881249694     22.590981805289996    25    
