52352.695160166935    122.37832012001122    59.79907594274327     25    
52353.195160166935    148.18824342517593    59.48512310507169     25    
52353.695160166935    176.63603483913354    63.12119008272783     25    
52354.195160166935    207.77495973996477    79.23229233515269     25    
52354.695160166935    241.6329199794137     94.36917727055244     25    
52355.195160166935    278.27461540710715    98.2856140700266      25    
52355.695160166935    317.71751123654076    97.82921221983328     25    
52356.195160166935    360.03574612229136    98.51925132531147     25    
52356.695160166935    405.23834430620207    99.0659521401277      25    
52357.195160166935    453.4068875812055     99.23904694594394     25    
52357.695160166935    504.5439548840869     99.07364799502356     25    
52358.195160166935    558.7365754795392     98.57255582812724     25    
52358.695160166935    615.9828786658836     97.76918171830272     25    
52359.195160166935    676.4363998801867     96.85872824199379     25    
52359.695160166935    740.0733160497981     95.868052702127       25    
52360.195160166935    806.7092425802118     96.59832410234188     25    
52360.695160166935    876.5528915746856     99.07421886840008     25    
52361.195160166935    944.9943211152749     101.59076647878709    25    
52361.695160166935    1012.3775632330277    104.12222723806224    25    
52362.195160166935    1072.6957509479387    106.03897473601782    25    
52362.695160166935    1125.7829663404282    107.32383895369361    25    
52363.195160166935    1166.869106155774     107.47585151086385    25    
52363.695160166935    1194.1771995587144    105.74052664753066    25    
52364.195160166935    1210.0336288891112    105.01569614322031    25    
52364.695160166935    1213.8725803182176    106.58509624568441    25    
52365.195160166935    1209.7372379970532    109.16492369279217    25    
52365.695160166935    1198.8191946464135    113.30357507609368    25    
52366.195160166935    1183.826175128594     115.94416103433309    25    
52366.695160166935    1166.9607608961328    115.27960712996227    25    
52367.195160166935    1148.7137870008453    111.09816441350631    25    
52367.695160166935    1130.4413774650227    98.92905583926854     25    
52368.195160166935    1112.1461739248386    84.77152287570891     25    
52368.695160166935    1094.428674915298     83.43063004983894     25    
52369.195160166935    1077.416517530958     87.57574339422187     25    
52369.695160166935    1061.9597137451806    87.78652888904782     25    
52370.195160166935    1047.5489089601142    86.78525950474487     25    
52370.695160166935    1033.5864750410278    85.18672574855665     25    
52371.195160166935    1019.7648317124775    83.42441381882719     25    
52371.695160166935    1004.3763927851603    84.64559048782063     25    
52372.195160166935    987.4473736350911     87.754821967847       25    
52372.695160166935    967.1459505142302     88.61704008461876     25    
52373.195160166935    943.6789938607673     87.7269786181502      25    
52373.695160166935    917.3223755983485     85.60865155151349     25    
52374.195160166935    888.047148594726      82.11376807252012     25    
52374.695160166935    857.5351013017954     80.80544843262047     25    
52375.195160166935    825.7142285418512     82.16464048607389     25    
52375.695160166935    794.1441461942011     82.44779848265416     25    
52376.195160166935    762.8402038455102     81.14055835140371     25    
52376.695160166935    732.988527056962      79.52661580841982     25    
52377.195160166935    704.6743586341054     77.37998977716177     25    
52377.695160166935    678.8165979902483     76.85942458265527     25    
52378.195160166935    655.5438979606531     79.52140114525866     25    
52378.695160166935    635.6645153562687     81.45009517570664     25    
52379.195160166935    619.6473558667328     80.41902979823702     25    
52379.695160166935    607.267659493397      79.81241852642407     25    
52380.195160166935    598.7514841410969     81.43852468603708     25    
52380.695160166935    593.3953111888045     84.25744701662065     25    
52381.195160166935    590.8074861135319     88.79371293091737     25    
52381.695160166935    590.6002064650513     92.70973399143362     25    
52382.195160166935    592.2002494175065     93.33197979089483     25    
52382.695160166935    595.4491108613126     92.02433527187551     25    
52383.195160166935    599.8043154926951     88.49049012455296     25    
52383.695160166935    605.2147599465565     84.37658341812376     25    
52384.195160166935    611.2465002839151     85.2653771516452      25    
52384.695160166935    617.854728705792      88.82942546911836     25    
