@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53289.1566  -1.9411  0.9846  25.0
53293.1469  1.0438  1.7042  25.0
53297.1635  0.5032  0.6605  25.0
53301.1517  -0.4815  0.7682  25.0
53315.1728  0.3911  0.752  25.0
53329.1556  0.9545  0.7394  25.0
53342.182  1.1219  0.8415  25.0
53346.1897  -0.9357  1.0478  25.0
53350.172  -0.5556  0.7214  25.0
53354.1666  0.7551  0.767  25.0
53377.1071  1.9016  0.8548  25.0
53381.0922  -0.8668  0.7374  25.0
53385.1191  -0.7566  1.0989  25.0
53389.1022  0.7912  2.6489  25.0
53639.183  -0.6963  0.8272  25.0
53643.178  -1.537  1.8248  25.0
53649.1865  1.4756  3.1188  25.0
53652.1434  -0.8277  0.8434  25.0
53654.1743  0.613  0.7398  25.0
53696.1854  0.3048  0.7269  25.0
53702.2061  3.8768  0.6778  25.0
53706.1731  6.9753  0.7377  25.0
53708.1759  9.1495  0.8045  25.0
53712.1826  10.2338  0.8555  25.0
53714.0922  11.3675  1.1247  25.0
53735.0986  9.7711  0.5886  25.0
54003.3937  0.0042  1.3746  25.0
54021.3298  0.5513  1.3445  25.0
54029.3463  0.7264  0.8179  25.0
54031.3567  -0.9516  1.2984  25.0
54037.3316  -0.8893  1.2476  25.0
54039.364  -3.3306  2.3047  25.0
54051.1716  -2.2775  1.1389  25.0
54055.2929  -0.3141  1.5655  25.0
54059.3053  -1.602  1.7447  25.0
54063.3203  -0.0606  1.195  25.0
54082.1693  -1.9459  1.2345  25.0
54086.1637  0.4187  1.7308  25.0
54099.1219  -2.6693  2.6665  25.0
54114.1555  3.823  1.7538  25.0
54357.3161  -1.2901  1.0667  25.0
54375.3639  -1.4824  1.7988  25.0
54381.3566  1.7616  0.9606  25.0
54383.3629  -1.2989  1.0045  25.0
54387.3781  0.1672  1.037  25.0
54393.353  0.7117  0.9437  25.0
54409.343  1.1205  1.0115  25.0
54419.1445  0.5633  0.614  25.0
54421.1565  0.6917  0.6034  25.0
54423.329  0.0077  1.5974  25.0
54435.2448  -0.5321  1.5224  25.0
54439.161  0.9195  0.8275  25.0
54445.1555  -3.3554  1.1752  25.0
54447.1786  -0.7045  0.8571  25.0
54449.174  -0.6497  0.7474  25.0
54453.1788  0.2626  1.4577  25.0
54464.1695  -0.511  0.9745  25.0
54469.1351  -0.0653  0.7824  25.0
