50388.54926350422    871.7313491702422     142.30834407756188    25    
50389.04926350422    1039.8607821711666    142.378651869267      25    
50389.54926350422    1219.7703849418508    143.516873101229      25    
50390.04926350422    1410.6467836310674    148.39190387072694    25    
50390.54926350422    1611.8726067483833    153.41337609540855    25    
50391.04926350422    1822.5406805280559    154.7390629249166     25    
50391.54926350422    2042.1240723814653    154.75503359068063    25    
50392.04926350422    2269.628530653751     155.21406623300632    25    
50392.54926350422    2504.610839632711     155.58934924844144    25    
50393.04926350422    2745.9963917997725    155.83204073298032    25    
50393.54926350422    2993.4189662937447    155.98492855959117    25    
50394.04926350422    3245.7303217577432    156.0629075860505     25    
50394.54926350422    3502.63451015618      156.1588711186537     25    
50395.04926350422    3763.1014474533235    155.17125604416307    25    
50395.54926350422    4026.5213750611492    155.78502870884904    25    
50396.04926350422    4291.978859323011     167.22953743960815    25    
50396.54926350422    4556.9574688115       182.44124211072835    25    
50397.04926350422    4813.852834074815     188.41788744301326    25    
50397.54926350422    5061.1264239751035    189.58587447174185    25    
50398.04926350422    5287.746918738448     191.18315267138635    25    
50398.54926350422    5493.5101401568945    192.3545049392453     25    
50399.04926350422    5667.104918093468     192.47163904511413    25    
50399.54926350422    5810.965205208453     191.94607509477723    25    
50400.04926350422    5928.742826093058     193.19319863439418    25    
50400.54926350422    6021.464558059901     195.7767786905781     25    
50401.04926350422    6100.039239068981     198.95452379673085    25    
50401.54926350422    6164.29702162801      202.48378732988297    25    
50402.04926350422    6224.806912355049     203.69593881113565    25    
50402.54926350422    6280.765886673033     202.51232985479297    25    
50403.04926350422    6331.367223592943     190.5689854720195     25    
50403.54926350422    6376.495964407269     166.35461384144256    25    
50404.04926350422    6409.603992870404     154.92086966484501    25    
50404.54926350422    6430.830090542786     159.0147966061884     25    
50405.04926350422    6434.241818675496     160.8168614955664     25    
50405.54926350422    6419.601257207543     159.98585423470828    25    
50406.04926350422    6389.170222823271     159.09630738459288    25    
50406.54926350422    6342.564977315532     158.08845363727784    25    
50407.04926350422    6286.360131730893     158.99262487425096    25    
50407.54926350422    6220.569588087104     162.36658571445653    25    
50408.04926350422    6151.058906469256     163.95242175122297    25    
50408.54926350422    6078.575405492002     163.735745577054      25    
50409.04926350422    6003.56788853936      157.66053532011648    25    
50409.54926350422    5926.60568321555      141.97123331305522    25    
50410.04926350422    5845.146581477834     131.41996294864464    25    
50410.54926350422    5759.047624060807     132.57915234810818    25    
50411.04926350422    5666.34191838389      134.16444622613528    25    
50411.54926350422    5566.383120511167     133.68624803588372    25    
50412.04926350422    5459.604937901515     132.65946676272162    25    
50412.54926350422    5345.641848257868     130.60187778984715    25    
50413.04926350422    5226.286851699536     129.89736316759763    25    
50413.54926350422    5101.8005343963205    132.21235201222092    25    
50414.04926350422    4973.669717372649     133.99059097083403    25    
50414.54926350422    4842.108026416627     134.65192377614216    25    
50415.04926350422    4709.104634127235     131.8085064953768     25    
50415.54926350422    4575.133846954437     121.0859588716954     25    
50416.04926350422    4442.42356529512      111.16771612044201    25    
50416.54926350422    4311.884348920373     110.01642538404124    25    
50417.04926350422    4185.414411057624     110.83258460249272    25    
