#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.284572  26.13  1.242  23.897
54348.314783  24.41  0.8915  23.897
54358.270728  15.87  0.8255  23.897
54359.236462  14.64  0.8584  23.897
54365.303866  7.659  0.9664  23.897
54373.377709  3.985  1.739  23.897
54381.322891  1.747  0.5803  23.897
54386.315209  1.462  0.6043  23.897
54388.319211  1.164  0.5979  23.897
54393.304837  1.72  0.5644  23.897
54403.232031  0.7754  1.136  23.897
54404.289733  1.472  0.8949  23.897
54405.287673  1.446  0.8049  23.897
54406.225983  0.6075  0.5846  23.897
54412.228165  -0.4629  0.706  23.897
54416.223992  0.3999  0.5417  23.897
54421.229351  0.05424  0.7601  23.897
54423.205736  1.113  1.196  23.897
54431.232454  -0.8659  4.374  23.897
