22 22
-0.060713293311346235  -0.039023210875460776  -0.042075487703044714  -0.03473621021119547  -0.0254948156833793  -0.05247312863214819  -0.05940362175957057  -0.08375914449615483  -0.042454578409881275  -0.08782456124869926  5.121640594766585  -0.09955307179171981  -0.06022732181951833  -0.04811326913231962  -0.07877242265612612  -0.09262799590156284  -0.07792819387037937  -0.05780968605900743  -0.018931827017214613  -0.053874686642727286  -0.024760619150193956  -0.04577074219492136  
-0.07838545183721904  -0.04813037043304966  -0.051564932915063186  -0.04293866790335729  -0.030815354754980016  -0.06541846991305036  -0.07461839671204633  -0.1111825412393623  -0.053562397339795405  -0.11532671209767204  -0.0995530717917198  6.69275235328552  -0.07973971365317858  -0.06356306862210133  -0.10398568586597569  -0.12359854104796221  -0.10823888238087381  -0.07857874010398909  -0.022709260864819766  -0.0719069394082322  -0.030682768564351575  -0.058547653979995  
-0.046579302013947076  -0.028798644177318682  -0.03082269171285221  -0.02593250775934534  -0.01851322865381048  -0.03933762443442763  -0.0447940634245503  -0.0649196006083258  -0.03195898818699631  -0.06892226466509882  -0.06022732181951833  -0.07973971365317857  3.972830086711409  -0.037321362361032166  -0.06277329547516701  -0.07424591650570522  -0.06282107498930896  -0.04606649685244238  -0.013693632321024694  -0.04180902352000784  -0.018484229562572747  -0.0345146392244475  
-0.03860981340728772  -0.02538066062789261  -0.02744391127919849  -0.02229765081162145  -0.016608036972835114  -0.03369132210763277  -0.038076820533909796  -0.05390594270931945  -0.027367722902123238  -0.05521420999192113  -0.04811326913231962  -0.06356306862210132  -0.03732136236103216  3.295315819549136  -0.049009840622592955  -0.05744458804786691  -0.04952546428658542  -0.03654839371396275  -0.012430625656775898  -0.03472066934698237  -0.01593273101760615  -0.02967707420142512  
-0.06098392098726861  -0.03771772507240768  -0.04040059011307871  -0.03394966901628516  -0.02434588766094584  -0.05154020720531903  -0.058745991480729495  -0.08501906923878347  -0.04189334869318149  -0.09017300696044567  -0.07877242265612609  -0.10398568586597566  -0.06277329547516701  -0.04900984062259295  5.180660600657147  -0.09697311572315338  -0.08215854293955001  -0.06037300055703612  -0.0179727320706625  -0.05501043265461701  -0.024242658744054617  -0.04538452622468803  
-0.07154016070864422  -0.04369125770604564  -0.04673452399098007  -0.03945799050978699  -0.02812760121057826  -0.05996441830960935  -0.06834144968279561  -0.09987991759500309  -0.04872730392426699  -0.10612293556662292  -0.09262799590156282  -0.1235985410479622  -0.07424591650570521  -0.057444588047866896  -0.09697311572315336  6.06681740046673  -0.09745221714756845  -0.07139021979037556  -0.02061597994540591  -0.06444533914456321  -0.02808132426683655  -0.05276891977976519  
-0.06084314298142637  -0.03697067722472818  -0.03953617869034995  -0.03315937028205338  -0.0236403154130561  -0.05057981868994301  -0.05787255609813237  -0.08632521060027386  -0.041442726480274486  -0.09020761058216993  -0.07792819387037939  -0.10823888238087384  -0.06282107498930896  -0.04952546428658544  -0.08215854293955002  -0.09745221714756847  5.221991586149639  -0.061609235640690915  -0.017407311872543227  -0.055916675775545675  -0.023768187369671415  -0.045321021136715364  
-0.045215778368288544  -0.027885769724876663  -0.029863620823965487  -0.02497255640322886  -0.017959319494951484  -0.03796865167421946  -0.04330786691162416  -0.06366883323184232  -0.030983057003794865  -0.06657048037175815  -0.05780968605900743  -0.07857874010398908  -0.04606649685244238  -0.03654839371396275  -0.060373000557036115  -0.07139021979037556  -0.06160923564069091  3.875742572223851  -0.013238740622675653  -0.04126932771931034  -0.017831726858200173  -0.033815111338073654  
-0.016104158319739798  -0.013053446995445753  -0.014584530982212808  -0.010830478991762309  -0.009075024263050712  -0.015942950455078802  -0.017407354737320958  -0.022197052091873327  -0.012660115350039922  -0.021379600157982955  -0.018931827017214607  -0.02270926086481977  -0.013693632321024692  -0.012430625656775897  -0.0179727320706625  -0.02061597994540591  -0.01740731187254323  -0.013238740622675653  1.3806740236124433  -0.013824691584131575  -0.007710200037972198  -0.013477844753270291  
-0.04324335225922058  -0.028219404958509928  -0.030446118653652064  -0.02476425209372019  -0.018426709159236672  -0.03741136247472429  -0.04240744535147758  -0.060678922135100885  -0.030475146982823036  -0.061962231219744646  -0.05387468664272729  -0.07190693940823223  -0.04180902352000785  -0.034720669346982376  -0.05501043265461703  -0.06444533914456323  -0.05591667577554569  -0.04126932771931036  -0.013824691584131578  3.6907731864940967  -0.017697262924990558  -0.033320584502675284  
-0.020340480819190272  -0.01502033250162624  -0.016530283852249042  -0.012846343484219981  -0.010137578228915298  -0.01917930577929324  -0.02124057705976121  -0.02804836235392198  -0.015343514243718374  -0.02805022134553463  -0.024760619150193956  -0.030682768564351565  -0.018484229562572743  -0.01593273101760615  -0.024242658744054617  -0.02808132426683655  -0.023768187369671408  -0.017831726858200173  -0.007710200037972195  -0.017697262924990558  1.7416226528493186  -0.016323515522260076  
-0.03753299715650407  -0.026556050488965786  -0.028958593518644705  -0.022822834824862078  -0.01773423054226149  -0.03418907785034929  -0.038275723054581  -0.05224488064461003  -0.027593653196099178  -0.052248936539033834  -0.045770742194921346  -0.05854765397999496  -0.034514639224447495  -0.029677074201425124  -0.04538452622468802  -0.05276891977976519  -0.04532102113671537  -0.03381511133807365  -0.013477844753270293  -0.03332058450267528  -0.01632351552226008  3.195340151640753  
