#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54348.181283  -0.6828  0.6478  23.897
54357.150729  -0.7124  0.4737  23.897
54365.147824  -1.905  1.522  23.897
54379.189035  -0.003305  0.4917  23.897
54385.196242  0.312  0.5149  23.897
54387.196904  -0.9979  0.6355  23.897
54392.191109  -0.7328  1.219  23.897
54394.178886  1.806  1.898  23.897
54402.188427  3.066  1.581  23.897
54404.106764  6.537  0.5873  23.897
54408.101902  11.08  0.5272  23.897
54410.102825  14.61  0.6561  23.897
54413.100401  15.32  0.6078  23.897
54418.100008  14.7  0.5795  23.897
54422.104069  11.87  1.218  23.897
