#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53974.152681  -0.3943  0.8797  23.901989999999998
53989.141047  -0.2253  0.9609  23.901989999999998
54005.09815  -0.662  0.9172  23.901989999999998
54007.110505  -0.9675  1.054  23.901989999999998
54009.107827  -1.05  1.071  23.901989999999998
54011.171768  0.8065  1.133  23.901989999999998
54019.12164  0.056  0.9727  23.901989999999998
54025.169966  -2.329  0.9542  23.901989999999998
54029.099652  -0.4958  0.9374  23.901989999999998
54031.086535  -0.08881  0.891  23.901989999999998
54036.090847  0.2703  1.115  23.901989999999998
54039.088468  0.824  1.355  23.901989999999998
54048.082185  7.354  1.017  23.901989999999998
54052.086084  13.29  1.042  23.901989999999998
54054.104594  6.476  1.543  23.901989999999998
54055.081806  14.15  1.07  23.901989999999998
54058.080313  15.82  1.09  23.901989999999998
54063.070131  15.84  1.13  23.901989999999998
