24 24
-0.12471479796591835  -0.13664628915628751  -0.08319022115810355  -0.13010473168219183  -0.24286983041832216  -0.25692212865439895  -0.11315284189935965  -0.4147230849728053  -0.022691993447476456  -0.02610912954183754  5.133107672147488  -0.1738572470943534  -0.13891970407956797  -0.18457874152412082  -0.24743009379980974  -0.05025154704843905  -0.11215806316686108  -0.2263805943132189  -0.10882950314387517  -0.22366567075752639  -0.09359192892163662  -0.25589303626722915  -0.008163594376505094  -0.1292293002798434  
-0.13438668414819643  -0.1508176020649054  -0.08589279453303018  -0.14418641080550745  -0.2789486046523436  -0.2968123877702313  -0.12109539932828157  -0.529561641488046  -0.02423589473169224  -0.02735573708743225  -0.1738572470943533  6.000952512274007  -0.16287864296249455  -0.22926378578563306  -0.29845951854439157  -0.05328378208918112  -0.1242549003732662  -0.27745221344409554  -0.11982851102152647  -0.28185467446082485  -0.11382180163107297  -0.2918842579128303  -0.008294053078489063  -0.1483217014664053  
-0.10960647655978152  -0.1216860641844784  -0.07163370150081878  -0.11619587798686393  -0.22032916950796522  -0.23549520303308707  -0.09912773018345394  -0.4044329695998912  -0.019842345706155923  -0.022613357168764284  -0.13891970407956794  -0.16287864296249455  4.76527531582785  -0.17539429866224998  -0.23318200211594112  -0.04374807663697253  -0.1005268918167216  -0.21441940577393484  -0.09712973121780724  -0.21571101509557056  -0.08955929348518986  -0.233562731026951  -0.007010767153965617  -0.1188146911246785  
-0.138376582147417  -0.15803177353247463  -0.08548916807691709  -0.15182704843840675  -0.30164081314194  -0.32117056516877057  -0.12344555379303003  -0.6061693198721032  -0.02465294937372751  -0.027414824774934815  -0.18457874152412082  -0.22926378578563303  -0.17539429866224998  6.50817912583175  -0.32943504396634726  -0.053889958068771615  -0.12988075138930857  -0.31091567718791296  -0.12460845751783532  -0.3213201335817046  -0.12627021081803833  -0.31033702919742956  -0.007959066583134087  -0.15790109392934373  
-0.19061028010460845  -0.2141403945673572  -0.12182468669896507  -0.20503454689115005  -0.3972527542799627  -0.4244479668067829  -0.17135945778541906  -0.7762254829573341  -0.03428688205385538  -0.038727128446580654  -0.24743009379980982  -0.2984595185443916  -0.23318200211594112  -0.3294350439663472  8.503710901853726  -0.07538021009001336  -0.176858891249069  -0.39975524856702227  -0.17038295336758869  -0.4107558229079944  -0.16637963836271408  -0.41636474838740867  -0.011692440947327591  -0.21264627644062842  
-0.04305338851351564  -0.04576018154445198  -0.031227769587824278  -0.043245251872038  -0.07696706614747761  -0.08048346695257336  -0.040249798516657366  -0.11577876351881852  -0.00811226339997733  -0.009609148276529823  -0.05025154704843908  -0.053283782089181116  -0.04374807663697252  -0.05388995806877161  -0.07538021009001336  1.6365384635191123  -0.037938370830580714  -0.06624751218016213  -0.03694964580417978  -0.06276834054664275  -0.028178975357236995  -0.08339844298131241  -0.0032122285745985048  -0.041311191610728444  
-0.09297014175932772  -0.10112581334057036  -0.06388103983239252  -0.09618007469476296  -0.1752632251518418  -0.18634789445830302  -0.08529489421478217  -0.28751651400085554  -0.017056249838275542  -0.019850140791593304  -0.1121580631668611  -0.12425490037326622  -0.10052689181672164  -0.12988075138930863  -0.17685889124906903  -0.037938370830580714  3.726295314752816  -0.15906843753793284  -0.08063183263923057  -0.1541121463618511  -0.06812024147023314  -0.18807122956320368  -0.006331431135332777  -0.09423086232455795  
-0.17049982052511575  -0.19366251628264164  -0.105443300109324  -0.1859451052245104  -0.3671047580777719  -0.3926023299769528  -0.151341963131227  -0.7323942634889814  -0.030271286153861387  -0.03377732645652852  -0.22638059431321905  -0.27745221344409565  -0.2144194057739348  -0.310915677187913  -0.3997552485670224  -0.06624751218016217  -0.1590684375379329  7.866217810655394  -0.15325850376846448  -0.38983315718169775  -0.15356150618673536  -0.37910928799780763  -0.009851984260205905  -0.19433931775588353  
-0.0902754551507993  -0.0977007434843611  -0.06231426924232539  -0.09278343708281395  -0.16920504883330933  -0.17909419627518935  -0.08268458744289954  -0.27628055537823704  -0.016599242420448766  -0.019346401323892707  -0.10882950314387516  -0.11982851102152649  -0.0971297312178072  -0.12460845751783535  -0.1703829533675887  -0.0369496458041798  -0.08063183263923057  -0.15325850376846453  3.599273488657271  -0.14884654451988877  -0.0647912166299921  -0.18138513300200887  -0.006233251838569047  -0.09115498493681293  
-0.16365135748024084  -0.18759369175636229  -0.0985585376884535  -0.18045126558531438  -0.364531849729392  -0.3901802349819092  -0.14382048350094953  -0.7797175686867329  -0.028806021820152784  -0.03180068830165167  -0.22366567075752647  -0.28185467446082463  -0.21571101509557056  -0.3213201335817046  -0.4107558229079942  -0.06276834054664274  -0.15411214636185108  -0.3898331571816977  -0.14884654451988868  7.932997059975041  -0.15676126302369833  -0.3736131194680885  -0.009094033249175943  -0.19370319809327483  
-0.0725545806097431  -0.08198339845802134  -0.045963231909288034  -0.07905066420284414  -0.15143251784996886  -0.16509302161694353  -0.0647537975563282  -0.3002183965835533  -0.012836477039338092  -0.014505687780717282  -0.09359192892163662  -0.11382180163107303  -0.08955929348518991  -0.1262702108180383  -0.1663796383627141  -0.028178975357236985  -0.06812024147023317  -0.15356150618673534  -0.06479121662999207  -0.15676126302369836  3.364377642184787  -0.16056407120234903  -0.004295917466822045  -0.08239434590798678  
-0.2069680350203296  -0.22775677172345068  -0.13837008802323186  -0.21712809168782976  -0.4040142241031607  -0.4307317247156911  -0.1883721907357742  -0.6992638332081099  -0.037675498525737296  -0.043324186845644  -0.2558930362672291  -0.2918842579128303  -0.23356273102695088  -0.31033702919742945  -0.4163647483874085  -0.08339844298131238  -0.18807122956320363  -0.37910928799780763  -0.18138513300200884  -0.3736131194680886  -0.1605640712023491  8.422858426720502  -0.013579503988489474  -0.2171628059112135  
-0.007303200561317495  -0.007554478809033172  -0.005701596287244161  -0.0070936645246871665  -0.012102492893985566  -0.012593494665381882  -0.006986990835944671  -0.016691802306987368  -0.0014178516104129842  -0.0017153515369620405  -0.008163594376505096  -0.00829405307848906  -0.007010767153965617  -0.007959066583134087  -0.011692440947327591  -0.0032122285745985048  -0.0063314311353327764  -0.009851984260205905  -0.006233251838569047  -0.00909403324917594  -0.004295917466822043  -0.013579503988489481  0.2613015083966195  -0.006689837468736534  
-0.10388143924552244  -0.11427349935978637  -0.0685137977878734  -0.109100153793005  -0.20380327035071918  -0.21842273076783103  -0.09350996563795319  -0.3628192560944509  -0.018689045399780543  -0.02146459213407235  -0.12922930027984333  -0.14832170146640536  -0.11881469112467853  -0.15790109392934373  -0.21264627644062836  -0.041311191610728444  -0.09423086232455793  -0.19433931775588353  -0.09115498493681293  -0.1937031980932749  -0.08239434590798676  -0.2171628059112135  -0.0066898374687365345  4.393577359398346  
