32 32
-0.0538313839069884  -0.050434366994657504  -0.068834561617838  -0.0409588578237354  -0.04868393068206957  -0.02937159894538698  -0.06015260025384801  -0.06521415325514891  -0.01643028626337647  -0.054782095046303284  4.96800747953625  -0.028444169150448957  -0.07195219114044506  -0.03570578308208298  -0.0447650311359385  -0.034110277245180995  -0.02604139815278607  -0.09368822004368807  -0.05328112951380992  -0.03848286449648101  -0.020340048577120715  -0.0671470832267712  -0.07635522386290565  -0.05141616974000761  -0.043820626182183436  -0.013826088062336046  -0.10109539181769231  -0.05955467491651593  -0.024813957450233393  -0.06685275724673952  -0.099639118960871  -0.037573184364658424  
-0.02445589089569374  -0.022658915833630274  -0.03142404072733734  -0.018643734598286162  -0.021799233080558287  -0.013285128261063064  -0.02788717962740064  -0.02985776302890547  -0.007242987395477834  -0.02474601084361112  -0.028444169150448968  2.297842101663628  -0.03340737370754095  -0.015896856856345256  -0.02023556516755405  -0.015776313297484374  -0.011948305023232787  -0.04389945834952784  -0.02393030478125616  -0.01755034126033986  -0.008922675346143438  -0.031179559491836987  -0.03565956207300554  -0.023549437856225878  -0.01967723934150832  -0.006054705823858626  -0.04767705967321487  -0.026719176466865877  -0.011087265588403254  -0.030665580644232814  -0.048191756926209625  -0.01678335255047635  
-0.06262745426830085  -0.05641973189323355  -0.08229462681002628  -0.048162655335948525  -0.05360008559287034  -0.03372051652452383  -0.07620789457736474  -0.07854053384631167  -0.016830880098108746  -0.062287215141852294  -0.07195219114044508  -0.033407373707540954  6.0338056016127455  -0.038472592828168686  -0.05123583439436768  -0.0427678248376769  -0.0315639018250581  -0.12396872521870743  -0.05947232793786514  -0.04553092107422015  -0.020415292171816663  -0.08482558073796624  -0.09864034163303972  -0.06142749465386995  -0.048825712307216225  -0.01381933332333812  -0.13536263600834517  -0.06593055462641174  -0.02682533046565803  -0.08058405470484661  -0.1470319908537204  -0.040770363476965256  
-0.030268564014339305  -0.029018862278925094  -0.038148134658941645  -0.02284886452050131  -0.028249630870089085  -0.016612988804279367  -0.032343727003386766  -0.03589471416115424  -0.010011939944085255  -0.031203308415801743  -0.03570578308208295  -0.01589685685634525  -0.03847259282816868  2.760012740423068  -0.0254246094445322  -0.0184780287675613  -0.014301997592758927  -0.04919726076707515  -0.03068616485521415  -0.021410123979722  -0.012537540958450657  -0.03630271714678881  -0.04082288611318645  -0.028493263160571596  -0.025229939470238855  -0.008535556442372173  -0.052905357057364655  -0.03444422050540177  -0.014607214612282812  -0.037060969581191115  -0.04977947199722892  -0.02204560062760229  
-0.0384870664242878  -0.035990830164508526  -0.04919720955603215  -0.029218300040456384  -0.03486594229409442  -0.02086128097701494  -0.04275124174148509  -0.04658396496962119  -0.011661987017425287  -0.03894607224374547  -0.04476503113593849  -0.020235565167554054  -0.051235834394367664  -0.025424609444532197  3.567256181053111  -0.024529763024198938  -0.018656591208184158  -0.0662643215735496  -0.038053404200964175  -0.027518246886169613  -0.014527794507371777  -0.048192972180073845  -0.05500190019967489  -0.03651935135986208  -0.031022347885166664  -0.009798320068496624  -0.07383784243028517  -0.042580083554406505  -0.017630361971938197  -0.04765654325658568  -0.07276415642950834  -0.02675650483972108  
-0.02958860934628589  -0.027025509478692283  -0.039300148848683825  -0.02270623084893545  -0.025684253526403023  -0.015934628283179642  -0.03575385180907895  -0.037234010304609835  -0.0080545355754197  -0.029420510316600066  -0.03411027724518098  -0.015776313297484374  -0.0427678248376769  -0.018478028767561303  -0.02452976302419894  2.898581627068357  -0.015001724906816699  -0.05739394352486108  -0.028307981407672655  -0.02164494088299541  -0.009851608949508985  -0.0403899131923112  -0.047053095971307766  -0.029161992812239596  -0.02329560350991708  -0.006674017329567518  -0.06628220772715059  -0.031636278686124085  -0.012730421398373068  -0.03776525884575506  -0.07310956592283871  -0.019474250060462116  
-0.022528871046551092  -0.020648925413710998  -0.029245830944177154  -0.017221314786736434  -0.019791314278651335  -0.01214815824255692  -0.026307369355430106  -0.027928041190932784  -0.006357982037846022  -0.022560902037146505  -0.026041398152786065  -0.011948305023232788  -0.0315639018250581  -0.014301997592758927  -0.018656591208184158  -0.015001724906816697  2.160967565032224  -0.04192708307024724  -0.021759458694498676  -0.016330317010025422  -0.007818594055373065  -0.029859731433219443  -0.034479159730253485  -0.022099012799256936  -0.017916059194672082  -0.0052786799075277375  -0.047336291535617164  -0.02439183132534547  -0.009922465622329811  -0.02847753701247901  -0.049330218987823866  -0.015120489136889405  
-0.08144619410134703  -0.0728578023702668  -0.1086583467803805  -0.06301980152279944  -0.06853594056281259  -0.04395312197197246  -0.10297992393596218  -0.103928830635923  -0.021127929051682412  -0.08084068430573102  -0.09368822004368808  -0.043899458349527846  -0.12396872521870744  -0.04919726076707514  -0.06626432157354958  -0.05739394352486108  -0.04192708307024724  7.997912317752477  -0.07646480507914431  -0.05985919842665607  -0.025366109940871833  -0.11447944490873148  -0.13385437780950707  -0.0822354041182813  -0.06361779096401328  -0.017266259922533743  -0.18486616738258127  -0.08487283589189445  -0.0342131388907732  -0.10655683033784774  -0.20902290909060506  -0.052180237947507944  
-0.04559191206916243  -0.042974577131429964  -0.05773623690005606  -0.03451367254035239  -0.04176080069008258  -0.02484683918583012  -0.0496799752631423  -0.05449930112648083  -0.01433823032772863  -0.04653962746935976  -0.05328112951380993  -0.023930304781256167  -0.05947232793786516  -0.03068616485521416  -0.038053404200964175  -0.02830798140767267  -0.02175945869449868  -0.07646480507914433  4.1672480951312565  -0.03234068693907416  -0.017877531230663636  -0.05570318490060368  -0.06313691087187752  -0.042903303443315895  -0.037169480429328154  -0.012073772510533997  -0.08298611493815666  -0.05088927745926596  -0.021405734207015085  -0.05621937831102198  -0.07976095664343655  -0.03230570386350806  
-0.03317223389096086  -0.030666335894623725  -0.042796098649796  -0.025311485005911072  -0.02948173749951025  -0.017951815897942636  -0.03799946707907925  -0.040697565832340125  -0.009645043429859858  -0.03341466000235652  -0.03848286449648099  -0.017550341260339865  -0.04553092107422018  -0.021410123979722005  -0.027518246886169627  -0.02164494088299541  -0.016330317010025422  -0.059859198426656074  -0.03234068693907414  3.125733902125236  -0.011899479849156272  -0.042734165004439995  -0.0490250687447116  -0.032065943178976694  -0.02655841498730756  -0.008062150167049928  -0.0663341930034943  -0.03621204391753928  -0.014878566205155807  -0.04157718867178274  -0.06743945566033298  -0.022622427688283472  
-0.017243301144268062  -0.016760554699297225  -0.020988558331971482  -0.012813299308304913  -0.01656435027658027  -0.009456905545142408  -0.017225302717228504  -0.019619784423749745  -0.00648805190564752  -0.018052685090044703  -0.020340048577120715  -0.008922675346143449  -0.020415292171816674  -0.012537540958450657  -0.014527794507371778  -0.009851608949508988  -0.007818594055373067  -0.02536610994087184  -0.01787753123066363  -0.011899479849156276  1.5404986932082767  -0.01972170975178411  -0.021846301400867935  -0.015852860469822556  -0.014593526800796881  -0.005618156284731823  -0.0271156207095018  -0.020108317848341925  -0.008885696888475092  -0.020975646104655032  -0.023557238296238056  -0.013177787814631983  
-0.0587214292003957  -0.05290096400747172  -0.07661447080900899  -0.04485500476979263  -0.05042988563022165  -0.03138059729994708  -0.07072840240719257  -0.07332917268117174  -0.01616099486957036  -0.05840968815607779  -0.06714708322677122  -0.031179559491836994  -0.08482558073796627  -0.0363027171467888  -0.04819297218007386  -0.0403899131923112  -0.029859731433219457  -0.11447944490873149  -0.05570318490060369  -0.04273416500444001  -0.019721709751784115  5.744266157889476  -0.09540551189787931  -0.05870870312359917  -0.045960790725549906  -0.013303222551335085  -0.13331717891642494  -0.0625123740805518  -0.025600833155638096  -0.07592281017503023  -0.14584283032428802  -0.038793232781678184  
-0.06712651619408813  -0.06000110058976202  -0.0881621024265708  -0.05133499291270054  -0.05703027831716367  -0.03571174835821999  -0.08211170928444862  -0.0843724973049712  -0.017969250332864756  -0.06636284014453016  -0.07635522386290564  -0.03565956207300554  -0.09864034163303974  -0.04082288611318646  -0.05500190019967487  -0.04705309597130776  -0.0344791597302535  -0.13385437780950707  -0.06313691087187752  -0.04902506874471161  -0.021846301400867938  -0.09540551189787931  6.6335098240617  -0.06749775759044553  -0.051994455814381495  -0.014693294594462716  -0.15871977700109147  -0.07082125019513341  -0.028820178335948295  -0.087425781489237  -0.1771476405870085  -0.043734934477860005  
-0.044267058909865306  -0.04075098697312119  -0.05709154785712015  -0.03378747134260627  -0.0390100470639549  -0.02397717501172331  -0.05151899216484435  -0.05464951035377512  -0.012924805250723842  -0.0447330459148537  -0.05141616974000762  -0.02354943785622589  -0.06142749465386997  -0.0284932631605716  -0.0365193513598621  -0.029161992812239603  -0.022099012799256936  -0.08223540411828131  -0.04290330344331591  -0.03206594317897671  -0.01585286046982256  -0.05870870312359918  -0.06749775759044556  4.234577567976542  -0.035806938613807314  -0.010790350438542044  -0.09145429171415649  -0.048404639972968115  -0.01996095614360573  -0.056273876576219545  -0.0957611427225091  -0.030281171067443  
-0.03717075454834767  -0.03525102133554592  -0.04738261058704594  -0.028243396289173286  -0.03402220745077418  -0.020413587445097726  -0.04105011467064505  -0.04484004863337412  -0.011765329224875432  -0.03814544550565088  -0.04382062618218343  -0.01967723934150832  -0.04882571230721623  -0.025229939470238858  -0.031022347885166664  -0.023295603509917086  -0.017916059194672086  -0.06361779096401327  -0.037169480429328154  -0.02655841498730756  -0.01459352680079688  -0.0459607907255499  -0.051994455814381495  -0.03580693861380733  3.437968755276086  -0.009990842775535216  -0.06820590879277462  -0.04176495482820559  -0.017480018033816182  -0.04598383894487879  -0.06662086131001475  -0.026486421376753774  
-0.011617793109933805  -0.011393162151317126  -0.014252674563103765  -0.008672229857430727  -0.011164788673856004  -0.0064266275225185404  -0.01172615677143069  -0.013303327530691564  -0.004432803374654728  -0.012224639294715988  -0.01382608806233604  -0.006054705823858623  -0.01381933332333811  -0.008535556442372173  -0.009798320068496619  -0.006674017329567516  -0.005278679907527736  -0.017266259922533736  -0.012073772510533994  -0.008062150167049927  -0.005618156284731821  -0.013303222551335082  -0.014693294594462716  -0.010790350438542038  -0.009990842775535212  1.0442311250051588  -0.01813980118979905  -0.013618135661885588  -0.006009515087700548  -0.014142583722144372  -0.015792747201420286  -0.008960074288147268  
-0.0896359178753497  -0.07934377688350698  -0.1202607867950906  -0.0687420856660741  -0.07489305599868554  -0.047247734656113795  -0.11284123635276028  -0.11487586074558083  -0.022409875742157477  -0.08728648843145319  -0.10109539181769231  -0.04767705967321485  -0.13536263600834514  -0.05290535705736465  -0.07383784243028518  -0.06628220772715059  -0.04733629153561718  -0.18486616738258121  -0.08298611493815668  -0.0663341930034943  -0.0271156207095018  -0.13331717891642494  -0.1587197770010914  -0.09145429171415648  -0.0682059087927746  -0.018139801189799055  9.039378222887128  -0.09341276084449154  -0.036975885168728274  -0.11763753378536922  -0.2718800800626311  -0.05669796749871211  
-0.050887587713669795  -0.04810826161914802  -0.06435509521562782  -0.038490065527866255  -0.04675287063027224  -0.027716000940290055  -0.05527443234362654  -0.0609042722122779  -0.01610860436637061  -0.051997079260221846  -0.05955467491651594  -0.02671917646686588  -0.06593055462641179  -0.03444422050540179  -0.04258008355440654  -0.03163627868612409  -0.024391831325345486  -0.0848728358918945  -0.050889277459265976  -0.03621204391753928  -0.020108317848341932  -0.06251237408055182  -0.07082125019513345  -0.048404639972968136  -0.04176495482820561  -0.013618135661885595  -0.09341276084449156  4.659581853897451  -0.024010623143340456  -0.06267108248922316  -0.08962832495421251  -0.03632067438235535  
-0.021282929254896  -0.020099676507569535  -0.026291260542510225  -0.015950625055579464  -0.019650789412592296  -0.011576308619173777  -0.022501668050778564  -0.0247992860698429  -0.007126328876903156  -0.02197106888916669  -0.024813957450233397  -0.01108726558840326  -0.026825330465658045  -0.014607214612282808  -0.01763036197193819  -0.012730421398373068  -0.009922465622329808  -0.03421313889077321  -0.021405734207015095  -0.014878566205155805  -0.008885696888475094  -0.025600833155638093  -0.028820178335948313  -0.019960956143605726  -0.017480018033816182  -0.006009515087700549  -0.036975885168728274  -0.02401062314334046  1.9390501126160968  -0.02639442108524173  -0.03473527076393752  -0.015586921995426597  
-0.05814965879223115  -0.05301254399512999  -0.07424263754274826  -0.04417616078068954  -0.05102026690413269  -0.03128174873592618  -0.0670704766568762  -0.07073822223510082  -0.017089026421416232  -0.058589164709068775  -0.0668527572467395  -0.030665580644232807  -0.08058405470484661  -0.03706096958119111  -0.047656543256585686  -0.03776525884575508  -0.02847753701247902  -0.10655683033784771  -0.05621937831102198  -0.041577188671782735  -0.020975646104655032  -0.07592281017503025  -0.08742578148923699  -0.05627387657621955  -0.0459838389448788  -0.014142583722144372  -0.1176375337853692  -0.06267108248922318  -0.026394421085241728  5.485172832862706  -0.12203345946904266  -0.03957174280948609  
-0.08908728928655744  -0.07726489812302327  -0.1253403634442067  -0.06898211934508838  -0.0712225879134648  -0.046731042105744185  -0.12289366620758721  -0.11866196070472623  -0.019953737903761894  -0.08544288760690064  -0.09963911896087103  -0.048191756926209604  -0.14703199085372043  -0.04977947199722892  -0.07276415642950833  -0.07310956592283871  -0.049330218987823846  -0.209022909090605  -0.07976095664343652  -0.06743945566033298  -0.023557238296238056  -0.14584283032428805  -0.1771476405870084  -0.09576114272250909  -0.06662086131001474  -0.015792747201420283  -0.27188008006263115  -0.0896283249542125  -0.034735270763937516  -0.12203345946904262  9.591198690893547  -0.053610211663096825  
-0.03207692079998695  -0.03047375530705058  -0.04010067344402879  -0.024164642590163203  -0.02969007993154568  -0.01751140601109396  -0.03424099405020785  -0.03781077385033233  -0.010566519495567417  -0.033040287694789304  -0.03757318436465843  -0.016783352550476353  -0.04077036347696525  -0.02204560062760229  -0.026756504839721085  -0.019474250060462113  -0.015120489136889402  -0.05218023794750796  -0.032305703863508055  -0.02262242768828347  -0.013177787814631985  -0.038793232781678184  -0.043734934477860005  -0.03028117106744301  -0.026486421376753767  -0.00896007428814727  -0.05669796749871212  -0.036320674382355346  -0.015586921995426602  -0.03957174280948609  -0.053610211663096825  2.9283443466721137  
