40 40
-0.011355401841473713  -0.01863724226020014  -0.006361475822447594  -0.029955792088402385  -0.011759773879946237  -0.01919379320382374  -0.009227758718527112  -0.01124447865883147  -0.010220540875529573  -0.020840151597179297  -0.011330707172315352  -0.010059897129262297  -0.010268963283110825  -0.0004636531675055169  -0.006966640829882139  -0.010063887976354128  -0.010787948525011776  -0.0008661648833124236  -0.00790437596399119  -0.010570231106862987  -0.006119768513219896  -0.008822862104670646  -0.0005162203054898646  1.0931132005352233  -0.008502443142690134  -0.01312219726443848  -0.006880221810197492  -0.005617294303593795  -2.626424703662176e-05  -0.012013814178401812  -0.0069737896129524165  -0.0047337733694123585  -6.998327138707482e-05  -0.0003411781787073306  -0.017478610060201707  -0.005260351273454525  -0.01042349488776713  -0.005233570257549176  -0.015078965570852294  -0.006868794923057678  
-0.03807267758655974  -0.047123740635334664  -0.02003745332892038  -0.09494713563487753  -0.03243442149760329  -0.05883660390639072  -0.032468229792690484  -0.0378815361450755  -0.029374549983396704  -0.05748616398164632  -0.03856887001091834  -0.03783948809373904  -0.025499992592325382  -0.0007793833493433645  -0.019364420497941945  -0.032448971478616896  -0.04168318479135472  -0.0016462337099573765  -0.02473826728262409  -0.024881216022485483  -0.020388910752474027  -0.026471671476875947  -0.0009982720658289154  -0.008502443142690134  3.4043351831404793  -0.04152088062748249  -0.020625567690883244  -0.012152558468045664  -7.880201437375254e-05  -0.02550635956775709  -0.014631645702374376  -0.009903357996162111  -0.00011384373541003756  -0.000595452381853928  -0.07274976135428013  -0.014262278415575601  -0.027918462865933184  -0.013229395058753136  -0.059888573374387424  -0.016257245252915848  
-0.050976532548303206  -0.06776136581161345  -0.0273593456027007  -0.12963448330997238  -0.04562888944607544  -0.08048764842096333  -0.042894934883016905  -0.05068169893255066  -0.040852481879141596  -0.08099713971019372  -0.05123640792870283  -0.049245362254140286  -0.03677473083450119  -0.001216874505607437  -0.027127175559741618  -0.04384210696413357  -0.053460263591023675  -0.0025037646575286417  -0.03353506511141715  -0.036265439959085204  -0.02734850803451494  -0.03645791898145471  -0.0015232944323396978  -0.013122197264438477  -0.0415208806274825  4.5708387165396624  -0.028293230519367062  -0.018032705178288828  -0.0001138089208745046  -0.037967348034419354  -0.021859730269949185  -0.014838715629975494  -0.00017509651299325456  -0.0009191942349610767  -0.0917864848864884  -0.020178755225134973  -0.03903370178426701  -0.018935552668611917  -0.0754767260270137  -0.023642450966857936  
-0.02542343612425701  -0.034383270481298744  -0.013693137716490085  -0.06469082893161679  -0.023022269113237973  -0.04032138151056235  -0.021361911414723985  -0.02526385603930336  -0.02055673381440499  -0.040889489105015685  -0.025536017616041642  -0.02430473725922108  -0.01870666377495205  -0.0006390393521195964  -0.013620762128469072  -0.021851783471532795  -0.026586690269086853  -0.0013043488425134016  -0.016807319825520823  -0.01850457285257135  -0.013622203208001596  -0.018329949588698203  -0.000787884575845343  -0.006880221810197494  -0.020625567690883247  -0.028293230519367055  2.308030806026082  -0.00928748019030679  -6.127535400890762e-05  -0.019652699752228903  -0.011336514298519581  -0.007659874988811841  -9.628928622003286e-05  -0.0004814556778199042  -0.045029468434882265  -0.010233845937165338  -0.019801384337447783  -0.009620964314801958  -0.037442301039182634  -0.012140473531107664  
-0.015837163312456888  -0.024318097251384577  -0.008772958348743948  -0.04136118273669707  -0.015642698474914164  -0.026152975563357633  -0.013024867297138889  -0.015732663267908488  -0.013708599087666438  -0.02774717456947957  -0.015823615027928416  -0.014449546316192967  -0.013313820868862533  -0.0005337444787038586  -0.009277448322375164  -0.01390516383889953  -0.01552329800405601  -0.0010413098793793116  -0.010792866713245055  -0.013494000914959288  -0.008526954309888644  -0.011991319697077295  -0.0006300506547990354  -0.005617294303593795  -0.012152558468045666  -0.018032705178288824  -0.009287480190306787  1.4847100264387292  -4.375810666306187e-05  -0.014876950385368761  -0.008628637233493764  -0.005863261884460025  -7.874873876239844e-05  -0.0004024840450898115  -0.02569685760820883  -0.006976114476501045  -0.013609995502095658  -0.006774370491587982  -0.021635186765545746  -0.008768336154914623  
-0.00010505558816701924  -0.00013984466590096403  -5.243823592435023e-05  -0.00026548085782921805  -9.513345435388309e-05  -0.00016166904981492782  -8.631437205545655e-05  -0.0001037896925269673  -8.677064257802143e-05  -0.0001735466101039022  -0.0001049077912692946  -9.621226482012548e-05  -7.874399549540729e-05  -4.616133707215737e-09  -5.252910428430704e-05  -8.75172860131769e-05  -0.00010505988126930011  -8.74813504728835e-06  -7.002950426628241e-05  -7.877607122458625e-05  -5.253465228509374e-05  -7.87765685262773e-05  -5.774814892644136e-09  -2.626424703662175e-05  -7.880201437375252e-05  -0.00011380892087450459  -6.127535400890761e-05  -4.375810666306187e-05  0.009429133522401047  -8.752890066120113e-05  -5.251450087514455e-05  -3.5010668390487365e-05  -6.769855131257072e-10  -3.4982787707363427e-09  -0.00017509564522484318  -4.3769199659271416e-05  -7.879089998446938e-05  -4.376429915593232e-05  -0.0001488344355985725  -5.2514205825105175e-05  
-0.03326115334574171  -0.05143523491367425  -0.01848201942154375  -0.086582241791257  -0.03295633260516175  -0.05498099432598547  -0.027432458854056985  -0.03310211027232165  -0.02875534828269219  -0.05854323729027311  -0.0332318263230015  -0.030108645088085834  -0.028168767962603706  -0.0011550190359440858  -0.019457738967776673  -0.029168741135205286  -0.03277326212087225  -0.002231464287239548  -0.022681398626933136  -0.028573472595750587  -0.017895574345517425  -0.02538442768144134  -0.0013476634767666952  -0.012013814178401819  -0.02550635956775709  -0.037967348034419375  -0.0196526997522289  -0.014876950385368763  -8.752890066120116e-05  3.1101175231615583  -0.018491870155699364  -0.012532139914332255  -0.00016625733645007776  -0.0008662450493810153  -0.053202471803077946  -0.01478452543000802  -0.0285523296249287  -0.014214901104502617  -0.0452962593181549  -0.018605220363479353  
-0.01916543061682571  -0.029754964391443574  -0.010643673998206052  -0.04998000281464881  -0.019016423065286548  -0.03172792028410567  -0.015770888184326738  -0.019020834422821976  -0.016651065803531498  -0.03382288033480902  -0.01913847597635142  -0.017355078194596436  -0.016288977024803034  -0.0006737571773080678  -0.011238823224543304  -0.016803068744053136  -0.01878178095901887  -0.001303863401567834  -0.013095954391432473  -0.01655776493484639  -0.010304965738936722  -0.01465305516872462  -0.0007788493871985828  -0.006973789612952418  -0.014631645702374376  -0.02185973026994919  -0.011336514298519585  -0.008628637233493767  -5.2514500875144555e-05  -0.01849187015569937  1.8004750360830095  -0.007263753819785168  -9.625463658181285e-05  -0.0004987528839492525  -0.030402288520997658  -0.008534649878801176  -0.016586909666250652  -0.008254079364792175  -0.02599790910014974  -0.010790332518193151  
-0.013027918834198057  -0.020299624346821254  -0.00724431006137407  -0.0340847949632516  -0.01295427004525578  -0.021602789961384476  -0.010712463403081893  -0.01294000827652598  -0.011340712263799114  -0.02302860326879503  -0.013009596325877478  -0.011817840288755089  -0.01110127792399251  -0.00045500750973776334  -0.007676282384058485  -0.0114470241950599  -0.012696434544813534  -0.0008838279973315459  -0.00890278097518657  -0.011289305502830025  -0.0070129532161386544  -0.009969994343912323  -0.0005338104852493633  -0.00473377336941236  -0.009903357996162114  -0.014838715629975496  -0.007659874988811844  -0.005863261884460025  -3.501066839048737e-05  -0.012532139914332257  -0.007263753819785168  1.22452806072637  -6.125843377916321e-05  -0.00034124804449391213  -0.02065638939453607  -0.005803546625521872  -0.011265087878128872  -0.005619400045255515  -0.017556902540961292  -0.0073160859481643465  
-0.00015759596627029635  -0.0002534055470230885  -8.73867283820547e-05  -0.0004025277943914658  -0.00016429385352731586  -0.0002637559564699265  -0.00012086685548904628  -0.0001556970572719674  -0.00013882785464253784  -0.0002863264517525938  -0.0001573743071351226  -0.000131236141009429  -0.00013996008003078992  -8.745898690853955e-06  -9.627608776876204e-05  -0.0001400220579217281  -0.00014012597753782117  -8.753525290611372e-06  -0.00010505260706072512  -0.00014875502549723907  -7.880877839766689e-05  -0.00012254278557706166  -8.747801583596496e-06  -6.998327138707481e-05  -0.00011384373541003751  -0.00017509651299325453  -9.628928622003285e-05  -7.874873876239842e-05  -6.769855131256925e-10  -0.00016625733645007765  -9.625463658181283e-05  -6.12584337791632e-05  0.014847054977243028  -8.743818713490702e-06  -0.00022771370766898563  -7.002821391155156e-05  -0.00014004170768924402  -7.002052265842905e-05  -0.00020142346450826852  -9.6252402425507e-05  
