27 27
-0.0038932113882151585  -0.016386526018263226  -0.014950590754236567  -0.009165931619072731  -0.015748910272231065  -0.020706170213005665  -0.01080468631872817  -0.010454089786779195  -0.012682139324444838  -0.005636249366980853  0.7326196046126681  -0.011405004204585921  -0.014869181025694938  -0.012649869001824313  -0.014351237363090961  -0.00983825965335503  -0.011855296940600705  -0.01137843821513148  -0.013830915807361663  -0.011671765006972552  -0.014806347900756191  -0.011709881850782707  -0.0247280241570354  -0.01714585064111868  -0.005771132125348935  -0.019810078773477846  -0.020995113511332614  
-0.017642054145535404  -0.1036969913281556  -0.08697124491177743  -0.059742167745743695  -0.0879559852007521  -0.12462226274887661  -0.05513654929875455  -0.049990976227627854  -0.06063991556711496  -0.03178988698029372  -0.011405004204585917  4.2053939610630255  -0.07738446754314368  -0.06983991976553613  -0.08224803737597422  -0.051709543494791586  -0.07112076131273096  -0.07546207068997107  -0.10723380322298338  -0.06581613631808064  -0.09323317433903527  -0.06775940542616153  -0.1640885109107897  -0.097787327188853  -0.02838204494556834  -0.12550949709654616  -0.13943058599069094  
-0.02304445038128653  -0.12365609277578984  -0.10644176608158933  -0.07060453312570701  -0.10941419042485086  -0.15118604869358024  -0.07059806624086984  -0.0650185209785894  -0.07796159103322663  -0.03948472674684214  -0.014869181025694941  -0.07738446754314368  5.132838772231718  -0.08697216798974934  -0.10087469296664213  -0.06563721708975487  -0.08649066481688376  -0.08906515632603634  -0.12096718108772556  -0.08160165698874876  -0.11174945340561751  -0.08346851146960689  -0.1933013629307636  -0.12093971270578471  -0.036786371830369084  -0.14925662306757706  -0.16447038684008258  
-0.019602916339918782  -0.12512802525917657  -0.10181322139206021  -0.07204216198009157  -0.10051255374768389  -0.14764160178449817  -0.062179911414988555  -0.05559602555251886  -0.06895601969907345  -0.036506284712764486  -0.012649869001824314  -0.06983991976553613  -0.08697216798974931  4.893137827094111  -0.09967404939586416  -0.058764444801954197  -0.08385623480892024  -0.08874696958769333  -0.12951712327624004  -0.07605924493028678  -0.10967973054099937  -0.0779230786391161  -0.20055564420398678  -0.11308580047849914  -0.03146359200586568  -0.15206756172952007  -0.16462632613016295  
-0.02222442914780704  -0.15812335989947698  -0.12404763515394336  -0.0913571629411741  -0.11954617040324039  -0.18209412923439558  -0.07230465662790961  -0.06329456449172939  -0.08011817018758022  -0.043618640626139744  -0.014351237363090961  -0.08224803737597423  -0.10087469296664213  -0.09967404939586415  5.9334516349585344  -0.06881414824060743  -0.10257327258233934  -0.11116186754780151  -0.17012970336404434  -0.09139221933619782  -0.13548570204621063  -0.0935292252274538  -0.2567296932508766  -0.13582526188635682  -0.035876686391280985  -0.19320408562076988  -0.2065452976324045  
-0.015262239754701392  -0.08468804560672688  -0.07206689793708038  -0.04841790925112855  -0.07340145243961002  -0.10283213457674895  -0.046990947392219984  -0.04301779239547984  -0.05203098394073539  -0.026546841796867577  -0.009838259653355027  -0.0517095434947916  -0.06563721708975487  -0.05876444480195421  -0.06881414824060744  3.4920563598899474  -0.05870033304892567  -0.0607293358128634  -0.08372243647079947  -0.05496885339311067  -0.07602230872863416  -0.056210305869409734  -0.13326266803291678  -0.08155501331776002  -0.024331499339537217  -0.10240254789162366  -0.11223807690045937  
-0.018279592902219536  -0.14067530622876773  -0.1083076044059451  -0.082956920175134  -0.10458307972560012  -0.16108773453248743  -0.061012825251789256  -0.05287215278877688  -0.06570890999443271  -0.038321778775794936  -0.011855296940600706  -0.07112076131273094  -0.08649066481688376  -0.08385623480892024  -0.10257327258233934  -0.05870033304892566  5.274489302735621  -0.10499057211130033  -0.17114780887069683  -0.07946959235883033  -0.12458077586830307  -0.08371158090156107  -0.2352352584510036  -0.11989136882240398  -0.030268431066026277  -0.16960619108324868  -0.1945307335840102  
-0.01744326157781319  -0.16893285710840797  -0.12136229210030725  -0.1029069749303497  -0.11361203980151906  -0.18449504583686113  -0.062002878528217495  -0.05160955391267877  -0.06492804620660197  -0.0420610905345923  -0.011378438215131483  -0.07546207068997104  -0.08906515632603632  -0.08874696958769333  -0.11116186754780154  -0.060729335812863404  -0.10499057211130035  6.041555513777938  -0.25893124873272777  -0.08664855916469745  -0.150772522922192  -0.09456097096158766  -0.2995060206875891  -0.1332602043615282  -0.029971273780465962  -0.20154396794045826  -0.2517219069003805  
-0.021070789104196786  -0.292156036679541  -0.19021564931187745  -0.186546388129049  -0.16759672212688703  -0.30007573874330495  -0.08291715356883646  -0.0645520325781926  -0.08408233554273337  -0.06363129443938509  -0.013830915807361663  -0.10723380322298334  -0.12096718108772556  -0.12951712327624  -0.17012970336404437  -0.08372243647079948  -0.1711478088706968  -0.25893124873272777  9.570572811716444  -0.12998978812326759  -0.2614389429505616  -0.14887440627528356  -0.5767638058837465  -0.2072567431322306  -0.03811878012071563  -0.3440056810736087  -0.4749726486717582  
-0.0180612796163296  -0.1187088520209439  -0.09610940446835375  -0.0688755322345173  -0.09516871285008888  -0.13973337095932917  -0.05809947449917693  -0.051521662035644976  -0.0632667864374941  -0.03463981410752691  -0.011671765006972552  -0.06581613631808068  -0.08160165698874877  -0.07605924493028675  -0.09139221933619783  -0.054968853393110674  -0.0794695923588303  -0.08664855916469741  -0.12998978812326759  4.64758856352492  -0.10544145369837271  -0.07439012808282162  -0.19184389446470881  -0.10736827438984187  -0.029382632639670756  -0.1438061702571478  -0.16034276151224838  
-0.022756924601297173  -0.19496440613832824  -0.1455270291966588  -0.11651969089066429  -0.1386328395123072  -0.21882225751828172  -0.07829777647984418  -0.06656715092482261  -0.0830760014705941  -0.0510256252442403  -0.014806347900756196  -0.0932331743390353  -0.11174945340561754  -0.10967973054099944  -0.13548570204621072  -0.07602230872863419  -0.12458077586830305  -0.150772522922192  -0.2614389429505617  -0.10544145369837271  7.110385012395608  -0.11299182845137791  -0.33371811864171846  -0.16041359294099297  -0.038378302708604935  -0.23411819877343049  -0.27857478182340595  
-0.01807871587068432  -0.1257648268596305  -0.10008552623016466  -0.07374676383424159  -0.09863225417388893  -0.14668092119929355  -0.05901780152165237  -0.05195912459347698  -0.06365445756077841  -0.03599498176228695  -0.011709881850782701  -0.06775940542616152  -0.0834685114696069  -0.07792307863911611  -0.0935292252274538  -0.056210305869409734  -0.08371158090156107  -0.09456097096158762  -0.14887440627528356  -0.07439012808282161  -0.11299182845137788  4.874520737361728  -0.20701055533209595  -0.11191815779826213  -0.02973891812220479  -0.15147060730775055  -0.17469644455628958  
-0.03803213501913314  -0.3858301015341062  -0.26956934850680936  -0.23386006422412725  -0.24796384981746047  -0.41575419842166683  -0.13585506076096152  -0.11221076992670966  -0.1432406924544372  -0.09240529042229458  -0.024728024157035417  -0.16408851091078974  -0.1933013629307636  -0.20055564420398678  -0.2567296932508766  -0.1332626680329168  -0.23523525845100365  -0.2995060206875891  -0.5767638058837469  -0.1918438944647088  -0.3337181186417186  -0.20701055533209597  13.056028541040316  -0.29448205137754635  -0.06486636476574455  -0.46200997403639127  -0.55383603263387  
-0.026562093150108528  -0.17949645854988305  -0.1441346888647937  -0.10475444309591589  -0.14197938146933964  -0.21032049302251588  -0.08594122258164605  -0.07589121701296464  -0.09330856702887035  -0.051850693942143  -0.017145850641118683  -0.097787327188853  -0.12093971270578474  -0.11308580047849916  -0.1358252618863568  -0.08155501331776001  -0.11989136882240398  -0.1332602043615282  -0.2072567431322306  -0.10736827438984187  -0.16041359294099297  -0.1119181577982621  -0.2944820513775463  6.9425259881567305  -0.04332399480557196  -0.21662433521191748  -0.2463435936244053  
-0.00897408037410722  -0.042324132207948645  -0.03774688624797689  -0.023896621334236555  -0.03955365479721805  -0.05288332981429337  -0.026500200354462305  -0.024995032991437172  -0.029715884548075  -0.014220656307754428  -0.005771132125348934  -0.02838204494556834  -0.03678637183036907  -0.031463592005865675  -0.03587668639128099  -0.02433149933953722  -0.030268431066026277  -0.029971273780465962  -0.03811878012071564  -0.029382632639670763  -0.038378302708604935  -0.0297389181222048  -0.06486636476574453  -0.043323994805571954  1.8445855300749074  -0.05111589050274831  -0.05529578804402432  
-0.030489902646151004  -0.27276821006807017  -0.19942067527099896  -0.16178966726853697  -0.1868563060775198  -0.3014973865356751  -0.10567349530538105  -0.0888843279624135  -0.11306041194836185  -0.06881569527205791  -0.019810078773477853  -0.12550949709654616  -0.14925662306757717  -0.15206756172952005  -0.19320408562076993  -0.1024025478916237  -0.16960619108324876  -0.20154396794045837  -0.3440056810736087  -0.14380617025714781  -0.2341181987734305  -0.15147060730775055  -0.46200997403639155  -0.21662433521191754  -0.051115890502748326  9.583081046593998  -0.3740235460723648  
-0.03219174311813275  -0.31316994032214246  -0.22469275754429036  -0.19053641517007386  -0.20993535242156833  -0.3419268801218295  -0.1145647862028968  -0.09526389352901105  -0.12001077218467364  -0.07775985941546269  -0.02099511351133261  -0.13943058599069086  -0.16447038684008256  -0.16462632613016287  -0.20654529763240445  -0.11223807690045935  -0.1945307335840102  -0.2517219069003805  -0.4749726486717582  -0.1603427615122484  -0.278574781823406  -0.17469644455628958  -0.5538360326338699  -0.2463435936244053  -0.055295788044024324  -0.3740235460723648  10.956536930816648  
