#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53622.470897  5.227  3.152  23.909419999999997
53627.428248  7.152  4.115  23.909419999999997
53634.421307  17.41  5.183  23.909419999999997
53638.462569  20.94  4.758  23.909419999999997
53640.427084  16.21  4.034  23.909419999999997
53643.469365  17.8  4.29  23.909419999999997
53646.488751  15.66  4.056  23.909419999999997
53657.472132  12.41  4.317  23.909419999999997
53663.489891  11.32  5.254  23.909419999999997
53665.48985  8.624  5.117  23.909419999999997
53668.478609  10.08  6.76  23.909419999999997
53669.384707  18.59  4.256  23.909419999999997
53670.484666  18.01  6.006  23.909419999999997
53671.469455  12.01  4.923  23.909419999999997
53674.368858  8.346  6.375  23.909419999999997
53676.458318  16.92  4.975  23.909419999999997
53679.430183  12.41  4.711  23.909419999999997
53681.422082  2.186  4.444  23.909419999999997
53684.383313  10.71  5.141  23.909419999999997
53696.387522  3.902  4.285  23.909419999999997
53697.379024  9.565  3.978  23.909419999999997
53700.377857  1.366  6.062  23.909419999999997
53705.364169  7.094  5.236  23.909419999999997
