#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.272942  0.06363  1.682  23.88354
54357.242413  2.483  1.84  23.88354
54362.292483  0.3187  1.601  23.88354
54376.300569  2.823  1.857  23.88354
54379.282086  4.852  1.744  23.88354
54385.289503  5.024  1.636  23.88354
54387.289801  2.799  2.049  23.88354
54392.284577  0.1935  1.734  23.88354
54394.272406  -5.891  3.538  23.88354
54402.282128  -7.751  4.18  23.88354
54408.195697  -1.134  1.531  23.88354
54411.153476  1.183  1.396  23.88354
54413.194252  -3.243  2.08  23.88354
54415.190471  0.388  1.31  23.88354
54418.193892  1.035  1.538  23.88354
54422.197962  -2.254  2.915  23.88354
54424.186108  2.796  3.632  23.88354
