#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54346.319756  9.986  2.857  23.88354
54348.350006  4.543  1.863  23.88354
54358.306155  6.517  2.295  23.88354
54359.300121  5.429  3.612  23.88354
54365.339441  2.917  1.511  23.88354
54381.358806  1.246  1.74  23.88354
54384.365601  0.07329  1.652  23.88354
54386.351225  3.29  2.074  23.88354
54388.35527  -0.2112  1.74  23.88354
54393.340995  1.455  1.613  23.88354
54403.268794  -0.9246  7.21  23.88354
54404.326093  -1.216  2.597  23.88354
54405.32405  3.082  2.133  23.88354
54406.262376  -1.389  1.431  23.88354
54412.265081  3.544  1.908  23.88354
54416.260543  -2.386  1.605  23.88354
54421.265972  0.2033  2.2  23.88354
54423.242382  -6.2  2.948  23.88354
54433.264438  1.655  4.991  23.88354
