#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54346.318097  19.14  1.338  23.901989999999998
54348.348347  21.69  1.036  23.901989999999998
54358.304496  27.01  1.233  23.901989999999998
54359.298463  25.78  1.584  23.901989999999998
54365.337782  24.84  0.9322  23.901989999999998
54381.357147  14.04  1.065  23.901989999999998
54384.363942  12.42  1.001  23.901989999999998
54386.349567  8.554  1.317  23.901989999999998
54388.353611  8.852  0.9458  23.901989999999998
54393.339336  9.639  0.9372  23.901989999999998
54403.267136  7.486  1.462  23.901989999999998
54404.324435  5.15  1.134  23.901989999999998
54405.322392  4.943  1.054  23.901989999999998
54406.260717  7.396  0.9641  23.901989999999998
54412.263422  7.423  1.08  23.901989999999998
54416.258885  5.701  0.9342  23.901989999999998
54421.264314  3.987  1.278  23.901989999999998
54423.240724  5.199  1.373  23.901989999999998
54433.26278  6.351  1.575  23.901989999999998
