#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.461577  0.2559  0.5138  23.897
53628.423772  2.286  0.7294  23.897
53635.433094  10.99  1.131  23.897
53639.471674  12.81  0.6917  23.897
53641.470986  13.82  0.7457  23.897
53644.419316  14.79  0.5299  23.897
53657.430768  8.297  0.6412  23.897
53663.415538  5.431  1.35  23.897
53666.485774  2.86  0.8427  23.897
53668.405602  4.895  0.8759  23.897
53669.493284  2.958  0.7815  23.897
53670.410301  3.142  0.8279  23.897
53673.378485  1.958  0.48  23.897
53675.375306  1.808  0.4924  23.897
53680.38306  2.078  0.4823  23.897
53683.441771  0.3803  0.8561  23.897
53686.382586  1.063  1.132  23.897
53693.384895  3.674  1.689  23.897
53699.405701  0.9624  0.6611  23.897
53704.367961  0.5421  0.5902  23.897
