#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53616.45826  -0.8994  0.7468  23.901989999999998
53628.420455  3.126  0.8614  23.901989999999998
53635.429777  12.21  1.243  23.901989999999998
53639.468357  13.84  0.9028  23.901989999999998
53641.467669  14.85  0.9367  23.901989999999998
53644.415998  17.81  0.8091  23.901989999999998
53657.42745  13.94  0.9614  23.901989999999998
53663.41222  9.448  1.495  23.901989999999998
53666.482457  8.75  1.081  23.901989999999998
53668.402285  7.657  1.122  23.901989999999998
53669.489967  6.966  1.147  23.901989999999998
53670.406983  5.364  1.083  23.901989999999998
53673.375168  6.179  0.8107  23.901989999999998
53675.371988  6.151  0.8818  23.901989999999998
53680.379743  4.545  0.7748  23.901989999999998
53683.438454  3.585  1.726  23.901989999999998
53686.379269  2.18  1.255  23.901989999999998
53693.381578  2.366  1.846  23.901989999999998
53699.402384  2.093  0.9392  23.901989999999998
53704.364644  0.9343  0.9379  23.901989999999998
