#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53616.459918  -1.507  1.487  23.88354
53628.422113  0.9794  1.845  23.88354
53635.431435  0.7995  2.473  23.88354
53639.470015  0.2727  1.784  23.88354
53641.469328  2.705  1.938  23.88354
53644.417657  6.103  1.429  23.88354
53657.429109  2.065  1.775  23.88354
53663.413879  4.325  3.833  23.88354
53666.484115  1.707  2.652  23.88354
53668.403943  -6.17  2.665  23.88354
53669.491625  4.984  2.621  23.88354
53670.408642  -1.118  1.99  23.88354
53673.376827  3.18  1.508  23.88354
53675.373647  -3.178  1.587  23.88354
53680.381401  -0.4899  1.425  23.88354
53683.440113  1.637  2.756  23.88354
53686.380928  0.4064  2.547  23.88354
53693.383237  -4.55  4.451  23.88354
53699.404042  -3.491  2.14  23.88354
53704.366303  -1.325  1.778  23.88354
