24 24
0.0  0.0  0.0  0.0  0.0  -1.9927813453752833e-07  -1.8441219988455897e-07  0.0  0.0  -2.5668352798755325e-07  0.00016001958071081116  -2.3555412794583696e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  
0.0  0.0  0.0  0.0  0.0  -1.7209042741648177e-07  -1.615541562610118e-07  0.0  0.0  -1.0286984277153628e-07  -2.35554127945837e-07  0.0001764985929438879  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  
-7.018630540155214e-08  3.680542725505943e-08  5.2674448913071967e-08  -5.695074787011955e-08  -5.894862660552383e-08  0.0  0.0  -7.365160033839473e-08  -7.100981058550514e-08  0.0  0.0  0.0  1.3948072826163411e-06  -1.01997547220165e-07  -1.065865779891576e-07  -1.0885610236575864e-07  -9.993362191894197e-08  -1.0223704544116522e-07  -6.608310918090731e-08  6.986034239374564e-08  4.043689706989519e-08  6.566612010196429e-08  -7.259941442157312e-08  9.524521648466149e-08  
-7.54314518173318e-08  7.842603487001258e-08  2.4028586844596103e-08  -6.061578263616024e-08  -6.380006641799856e-08  0.0  0.0  -6.408629745832246e-08  -6.923811168439616e-08  0.0  0.0  0.0  -1.01997547220165e-07  1.4623399449886965e-06  -1.1449959070146354e-07  -1.1822525838114774e-07  -1.0202609952057789e-07  -1.0069435095792063e-07  -7.153503887426366e-08  7.340201275341023e-08  5.4321565949948865e-08  6.947795726137524e-08  -7.74183850863842e-08  8.00648719626064e-08  
-9.973180344658229e-08  -2.3398858806324194e-08  -2.6564342501393313e-08  -9.789094990867382e-08  -1.0588291896208996e-07  0.0  0.0  -6.717530851708186e-08  -8.15657816511059e-08  0.0  0.0  0.0  -1.0658657798915759e-07  -1.1449959070146351e-07  2.126916796442152e-06  -1.8503250682000947e-07  -1.320020003317744e-07  -1.2192748782623556e-07  -1.1834326369619663e-07  5.764391058380539e-09  -1.0964770951115494e-08  2.501377029292072e-08  -1.3625997525107742e-07  4.6671644578968435e-09  
-1.1625911198561852e-07  1.9594899729952872e-08  4.987567688746565e-08  -1.0366596852131827e-07  -1.1093728867528869e-07  0.0  0.0  -6.353956522904665e-08  -8.029351735592871e-08  0.0  0.0  0.0  -1.0885610236575872e-07  -1.1822525838114774e-07  -1.8503250682000952e-07  2.2629588621947712e-06  -1.3611393849659243e-07  -1.2683042605950924e-07  -1.3201316600780123e-07  4.9025004062475984e-08  9.029513550743956e-08  7.046620288909341e-08  -1.3866598567275698e-07  5.0297038377795735e-08  
-8.409803277064123e-08  3.860381232039967e-08  4.2701869236010255e-08  -6.967311714890259e-08  -7.216751664985076e-08  0.0  0.0  -6.122563668665737e-08  -6.900468410242834e-08  0.0  0.0  0.0  -9.9933621918942e-08  -1.0202609952057779e-07  -1.3200200033177438e-07  -1.361139384965924e-07  1.6195384492648517e-06  -1.1085140353643016e-07  -8.234668789780552e-08  7.656230723786192e-08  6.536498279501576e-08  8.642375262848342e-08  -8.989290173687836e-08  9.062223463643761e-08  
-8.132379660064796e-08  4.7951047359586816e-08  6.012635881580898e-08  -6.572338279050322e-08  -6.859334097365778e-08  0.0  0.0  -6.216462531392348e-08  -7.129595724868758e-08  0.0  0.0  0.0  -1.0223704544116517e-07  -1.0069435095792063e-07  -1.2192748782623553e-07  -1.2683042605950927e-07  -1.1085140353643013e-07  1.5491938996752559e-06  -7.665578418625697e-08  5.932387990750444e-08  8.634728879908008e-08  5.989066677463189e-08  -8.384371116970492e-08  1.0480696554739508e-07  
-7.362941764928806e-08  -1.4889745506494431e-08  -4.193687192598867e-09  -7.950545842950121e-08  -7.834887560982102e-08  0.0  0.0  -4.010931950720934e-08  -6.042128595663095e-08  0.0  0.0  0.0  -6.60831091809073e-08  -7.153503887426368e-08  -1.1834326369619662e-07  -1.3201316600780123e-07  -8.234668789780551e-08  -7.665578418625698e-08  1.604845149493878e-06  -1.2519085767870914e-08  -1.424103426329426e-09  -8.395844438733228e-09  -9.979463931869243e-08  -1.1759696032667409e-08  
3.6603028809382315e-08  7.565246792019399e-07  5.921184956799409e-07  -1.3475977436207289e-08  -1.519497247675116e-08  0.0  0.0  3.88842051504734e-09  9.916997130801671e-09  0.0  0.0  0.0  6.986034239374561e-08  7.340201275341021e-08  5.764391058380544e-09  4.902500406247598e-08  7.65623072378619e-08  5.932387990750444e-08  -1.2519085767870916e-08  1.96856814265773e-06  8.766308827321979e-07  7.994847312364981e-07  -4.058574289918317e-08  8.458235669554541e-07  
7.002103335098471e-08  9.173123969575181e-07  7.276701791864953e-07  -5.220821454220121e-09  -5.255518133822005e-09  0.0  0.0  3.392062053627115e-08  1.612960544911411e-08  0.0  0.0  0.0  4.043689706989519e-08  5.432156594994888e-08  -1.0964770951115501e-08  9.029513550743959e-08  6.536498279501577e-08  8.634728879908011e-08  -1.4241034263294235e-09  8.766308827321982e-07  2.6328713445878117e-06  9.592004352083505e-07  -3.871610850883745e-08  1.0066527365896759e-06  
4.3886005323440926e-08  8.469462384647538e-07  6.67319932484333e-07  -1.3776199078787219e-08  -1.5142655935394843e-08  0.0  0.0  4.205733313403138e-08  1.1033593153295664e-08  0.0  0.0  0.0  6.566612010196429e-08  6.947795726137524e-08  2.5013770292920726e-08  7.046620288909341e-08  8.64237526284834e-08  5.989066677463189e-08  -8.395844438733228e-09  7.994847312364982e-07  9.592004352083503e-07  2.314336407839949e-06  -4.892109080614117e-08  9.305475986123001e-07  
-8.841889496513973e-08  -3.2779461407293136e-08  -3.45623340149469e-08  -9.026863332070166e-08  -1.0026676811771155e-07  0.0  0.0  -4.476119876984377e-08  -6.778109888139914e-08  0.0  0.0  0.0  -7.259941442157314e-08  -7.741838508638418e-08  -1.3625997525107737e-07  -1.3866598567275698e-07  -8.989290173687836e-08  -8.384371116970492e-08  -9.979463931869244e-08  -4.058574289918317e-08  -3.871610850883745e-08  -4.8921090806141175e-08  1.8645719334469014e-06  -5.961056401479578e-08  
5.238779638809439e-08  8.867488950660913e-07  7.053524450652623e-07  -1.4303335803924512e-08  -2.5040257340404053e-08  0.0  0.0  3.210517470683835e-08  3.818021444457458e-08  0.0  0.0  0.0  9.524521648466149e-08  8.006487196260642e-08  4.667164457896852e-09  5.029703837779574e-08  9.06222346364376e-08  1.0480696554739508e-07  -1.1759696032667414e-08  8.458235669554541e-07  1.0066527365896759e-06  9.305475986123002e-07  -5.961056401479578e-08  2.448373506859898e-06  
