53891.420903101316    2095.8869890167794    397.0920554379811     25    
53891.920903101316    2527.3115669130298    396.86482033274024    25    
53892.420903101316    2995.7672151551174    402.04482975017504    25    
53892.920903101316    3500.398226252064     425.1012791805472     25    
53893.420903101316    4040.426675598384     447.4570254336181     25    
53893.920903101316    4614.958543031256     452.438864317189      25    
53894.420903101316    5223.253753600326     452.0715744626771     25    
53894.920903101316    5864.380900504362     453.7551849617696     25    
53895.420903101316    6537.636832414686     455.05508500989544    25    
53895.920903101316    7242.053681925099     455.849939730323      25    
53896.420903101316    7976.964295295192     456.2624658517497     25    
53896.920903101316    8741.365270547223     456.2790398201171     25    
53897.420903101316    9534.624525495585     456.214048553704      25    
53897.920903101316    10356.688856689967    454.697352371057      25    
53898.420903101316    11204.32979757105     456.48265143046495    25    
53898.920903101316    12080.333347463995    471.29192689789926    25    
53899.420903101316    12965.38086075887     488.5637979379885     25    
53899.920903101316    13839.012008306721    496.10028133702053    25    
53900.420903101316    14683.133137511544    499.9893869314287     25    
53900.920903101316    15464.29470770298     504.2850615556077     25    
53901.420903101316    16172.085975095573    507.39035283589146    25    
53901.920903101316    16767.0706243914      507.6412645350728     25    
53902.420903101316    17265.763161051436    507.2069998237091     25    
53902.920903101316    17671.470062376542    509.64655984194553    25    
53903.420903101316    17999.852473780844    513.5724947568642     25    
53903.920903101316    18278.12367561186     519.1832876190705     25    
53904.420903101316    18513.320508709578    524.2297407219783     25    
53904.920903101316    18736.552664585455    528.00699576978       25    
53905.420903101316    18939.00439737866     522.7290352569304     25    
53905.920903101316    19122.717487939226    478.17309949214206    25    
53906.420903101316    19279.081721713108    416.08028059852046    25    
53906.920903101316    19392.17840072385     403.36739653780444    25    
53907.420903101316    19459.037703327314    415.3793175446043     25    
53907.920903101316    19461.188999348364    415.8461716320841     25    
53908.420903101316    19405.319370508445    413.9398933178281     25    
53908.920903101316    19293.939864956945    411.53344225618713    25    
53909.420903101316    19133.703190969638    409.43705648218634    25    
53909.920903101316    18941.490490961183    411.91837042383725    25    
53910.420903101316    18719.984478570317    416.02689966274687    25    
53910.920903101316    18487.801558179337    414.58203654387154    25    
53911.420903101316    18241.935902988887    411.3099054826269     25    
53911.920903101316    17986.760946535156    414.4380624101144     25    
53912.420903101316    17719.0856713856      420.4855261611231     25    
53912.920903101316    17432.492681461725    423.46281000447925    25    
53913.420903101316    17126.310290922567    424.5625738004107     25    
53913.920903101316    16793.1494469959      423.72188029922097    25    
53914.420903101316    16435.3190435379      421.188639452906      25    
53914.920903101316    16054.570333356663    417.10695269183367    25    
53915.420903101316    15653.325052049777    412.4444180236169     25    
53915.920903101316    15241.007341743682    412.22115045798233    25    
53916.420903101316    14818.488877242382    414.4542804217678     25    
53916.920903101316    14395.530240620461    416.8169326724687     25    
53917.420903101316    13972.177718385776    415.68829327507257    25    
53917.920903101316    13555.574305878672    385.0480913666562     25    
