25 25
-0.09823813847692373  -0.12039141982505759  -0.08834349174602531  -0.07622306546146275  -0.18501454732607078  -0.19917836390362478  -0.12821641362086836  -0.2890606731098938  -0.16636145546172945  -0.12794983785682854  11.228986691567828  -0.058779050700261536  -0.3430637927221677  -0.10866828442298213  -0.16393319820789665  -0.2637019818757668  -0.12073018297562112  -0.05169978621238504  -0.1884982519645386  -0.13587536787456353  -0.16251137163012214  -0.08683161694106674  -0.15370789644775965  -0.08218033239230406  -0.2549627367377326  
-0.03374884408789892  -0.0396967485441691  -0.029629544106168443  -0.025207903442029403  -0.04538916373820667  -0.0395363005851402  -0.029060359750676164  -0.057827904676637294  -0.0446101875765575  -0.03431098807473836  -0.058779050700261536  2.922776527075325  -0.07103360707366868  -0.037552114243627144  -0.05019278179681301  -0.06668454903437984  -0.027856813515261307  -0.01726872226947572  -0.05147039774256842  -0.03448796195062324  -0.041905840390345464  -0.024593325244775747  -0.04332519319556123  -0.028437011983759603  -0.05753423113206896  
-0.12019442308593954  -0.14537419560932324  -0.10725762340625318  -0.0919448114974784  -0.1995315759676051  -0.19914843257965523  -0.13461891308162377  -0.2903449030832524  -0.18493716246762437  -0.1428853745734225  -0.34306379272216764  -0.07103360707366867  12.286204792668885  -0.13298747236788927  -0.1925017482852519  -0.28796160901137546  -0.12752800525528898  -0.06268613289238212  -0.21027476823333952  -0.14855196959138137  -0.17928680270830005  -0.09846673604540564  -0.17536428244576532  -0.10070557857402648  -0.2670709148802164  
-0.06520412864961052  -0.07627624467877568  -0.05700668360643529  -0.04855038122719605  -0.08624570658273262  -0.07420136772834078  -0.05495566939376918  -0.10831409664197991  -0.08527306863370046  -0.06529859218569138  -0.10866828442298213  -0.037552114243627144  -0.13298747236788927  5.5185768379691655  -0.09607444737880953  -0.12674509810709364  -0.05278112965520784  -0.033223284331619134  -0.09843780655668852  -0.06554751484892943  -0.0794554476364252  -0.04710885036120938  -0.08269149655504117  -0.0550750337373565  -0.10898877296252811  
-0.08642948071928563  -0.10232880466353776  -0.0760974161822563  -0.0648716446793691  -0.1209552668904303  -0.10756173143209885  -0.07807343943716544  -0.1571905003285797  -0.1177493065967569  -0.09054730087737746  -0.16393319820789667  -0.05019278179681304  -0.19250174828525207  -0.09607444737880952  7.654676460482718  -0.17709793811183025  -0.07467746645569344  -0.04439254860108759  -0.13536107882835408  -0.09146362777394135  -0.11107703719231124  -0.06450920353924626  -0.11391689740546421  -0.07273374894632757  -0.1547771032302303  
-0.11386450211998218  -0.13606272300008077  -0.1006299836355479  -0.0863404850715241  -0.17451836665756323  -0.1630184743770563  -0.1152843660090773  -0.23767996241782655  -0.16628844537221765  -0.1273977540972631  -0.2637019818757669  -0.06668454903437986  -0.28796160901137563  -0.12674509810709364  -0.17709793811183025  10.825625188966207  -0.10991838617603471  -0.05888117493848221  -0.19069600975550546  -0.13066992791083518  -0.1576889385562264  -0.08972875946548795  -0.15778558933205747  -0.0958445320838121  -0.22800715679186156  
-0.04743795896671135  -0.0568798089629698  -0.04197801557899526  -0.03611418242894976  -0.07588021173343813  -0.07248228178580225  -0.050752084352110365  -0.10558887808655885  -0.07149379546776681  -0.054630784525110936  -0.12073018297562112  -0.027856813515261324  -0.127528005255289  -0.05278112965520787  -0.07467746645569345  -0.10991838617603471  4.740707907573386  -0.024577060225401154  -0.08181716229230654  -0.05654651555485259  -0.06788257119600974  -0.038311473386672464  -0.06736158568053832  -0.03991923373039175  -0.1004055704780663  
-0.029843879569215664  -0.03515323080673333  -0.026214474730018048  -0.022293619870414533  -0.03998254794155411  -0.03494186705590509  -0.025589875473370396  -0.0510477344002124  -0.039338020701333215  -0.03027614917044938  -0.05169978621238506  -0.01726872226947572  -0.0626861328923821  -0.03322328433161915  -0.04439254860108757  -0.05888117493848222  -0.02457706022540116  2.5888805740848126  -0.04540116400614076  -0.030475183616140607  -0.03701046122657715  -0.021720393867986888  -0.038413913541148585  -0.025143837264759196  -0.05085683054841987  
-0.08814899538464814  -0.10463726519062105  -0.07755813453352385  -0.06659595677323231  -0.13088107851983136  -0.11920132072292189  -0.08564978687680357  -0.17367255665642484  -0.1261568801868914  -0.09617914453850102  -0.18849825196453865  -0.05147039774256841  -0.2102747682333395  -0.09843780655668852  -0.13536107882835405  -0.1906960097555055  -0.08181716229230653  -0.04540116400614076  8.175645587700028  -0.09809137695731514  -0.11829656958060891  -0.0683860271037647  -0.11915075809615622  -0.07438335712864802  -0.16892369411508182  
-0.05892860187025348  -0.0704160067795787  -0.05210615019900418  -0.04462758410404856  -0.08976604191718261  -0.08412772811059743  -0.05926503226952628  -0.12263549442691725  -0.08554355675005215  -0.0655910347893513  -0.13587536787456359  -0.03448796195062323  -0.14855196959138137  -0.06554751484892943  -0.0914636277739413  -0.1306699279108352  -0.05654651555485259  -0.03047518361614061  -0.09809137695731514  5.6538210739372925  -0.08123883746813801  -0.046219996929842355  -0.08157227797229255  -0.04957736778103518  -0.11762741091747746  
-0.07150833654440193  -0.08554429995295451  -0.06333005731754858  -0.054186338428272404  -0.10828726358487391  -0.10090300387052722  -0.0712780777159215  -0.14736264796274162  -0.10324137240506095  -0.07950620895486087  -0.1625113716301221  -0.04190584039034547  -0.17928680270830008  -0.0794554476364252  -0.11107703719231124  -0.15768893855622643  -0.06788257119600975  -0.037010461226577154  -0.11829656958060894  -0.08123883746813802  6.800497545259178  -0.05583069887964796  -0.09872507480380367  -0.06010928799913804  -0.1409496371171959  
-0.04228228917852836  -0.05014430570216326  -0.03719128199925131  -0.0318615655472764  -0.061612953378238695  -0.05555746255026502  -0.040070585749155486  -0.08095172156592555  -0.059560042979540324  -0.04548464431114404  -0.08683161694106671  -0.02459332524477575  -0.09846673604540566  -0.047108850361209376  -0.06450920353924625  -0.08972875946548795  -0.038311473386672464  -0.021720393867986888  -0.06838602710376468  -0.04621999692984235  -0.05583069887964794  3.887138858063068  -0.05675486710105698  -0.03563265693472266  -0.07946204596949988  
-0.07439802430468657  -0.0888206667075976  -0.06572812036825919  -0.05600266517579015  -0.10789550482576685  -0.09857606542146781  -0.07025226381574196  -0.14376755299196697  -0.10398918088851775  -0.07990484709032354  -0.15370789644775956  -0.043325193195561225  -0.17536428244576532  -0.08269149655504117  -0.11391689740546421  -0.1577855893320574  -0.06736158568053831  -0.03841391354114857  -0.11915075809615625  -0.08157227797229254  -0.09872507480380367  -0.05675486710105697  6.855433144801643  -0.06258616194816709  -0.140754325316106  
-0.049429848384432575  -0.05774054779625876  -0.043190010935038166  -0.03677987915123371  -0.0653018694078466  -0.056090548815106535  -0.04159385646511626  -0.08191941816683543  -0.06453036545407438  -0.04944083489757371  -0.08218033239230409  -0.028437011983759603  -0.10070557857402648  -0.05507503373735649  -0.07273374894632757  -0.09584453208381213  -0.03991923373039175  -0.0251438372647592  -0.07438335712864802  -0.049577367781035185  -0.06010928799913805  -0.03563265693472267  -0.06258616194816709  4.184955915966185  -0.08248573824106784  
-0.0981382975102257  -0.11792282839833214  -0.08692542494945893  -0.0746458803941257  -0.15780002140489935  -0.15307728712718818  -0.10530373418291326  -0.22220927760026313  -0.14833306276553493  -0.11327633292520344  -0.2549627367377327  -0.05753423113206895  -0.2670709148802164  -0.1089887729625281  -0.15477710323023036  -0.2280071567918616  -0.10040557047806627  -0.050856830548419864  -0.1689236941150818  -0.11762741091747746  -0.14094963711719588  -0.07946204596949988  -0.140754325316106  -0.08248573824106784  9.766030465378535  
