#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.448936  -2.683  1.795  23.88354
53994.47355  -0.08409  1.776  23.88354
53996.457506  -0.7459  1.851  23.88354
54005.471413  -2.071  1.515  23.88354
54008.417805  -3.753  2.265  23.88354
54009.48548  -0.9683  1.391  23.88354
54010.412735  -1.188  1.327  23.88354
54012.405594  3.047  1.994  23.88354
54020.443851  18.2  2.633  23.88354
54024.49355  24.23  2.786  23.88354
54028.482265  17.62  2.269  23.88354
54030.437778  14.37  1.738  23.88354
54037.387466  6.155  1.405  23.88354
54040.401881  6.224  1.505  23.88354
54041.437385  6.929  1.769  23.88354
54049.428679  -5.182  4.293  23.88354
54050.388606  1.145  3.523  23.88354
54053.408153  -3.592  2.533  23.88354
54056.394658  2.463  1.798  23.88354
54059.388888  -1.853  1.717  23.88354
54061.399865  3.596  2.183  23.88354
54062.393708  0.7163  1.592  23.88354
54064.390182  -2.106  1.902  23.88354
54068.374217  1.981  2.509  23.88354
